timestamp,open,close,high,low,volume
2018-12-23 04:00:00,54.266,55.209,55.209,54.172,140.41
2018-12-23 04:15:00,55.202,55.291,55.464,54.814,1214.88
2018-12-23 04:30:00,55.132,55.225,55.241,55.103,22.97
2018-12-23 04:45:00,55.177,55.445,55.655,55.177,172.05
2018-12-23 05:00:00,55.333,55.384,55.48,54.716,1484.77
2018-12-23 05:15:00,55.208,55.015,55.208,54.861,41.11
2018-12-23 05:30:00,55.056,54.85,55.3,54.85,250.57
2018-12-23 05:45:00,54.799,54.645,54.918,54.645,56.17
2018-12-23 06:00:00,54.699,54.734,54.773,54.596,60.02
2018-12-23 06:15:00,54.814,54.912,55.614,54.813,88.61
2018-12-23 06:30:00,54.744,54.66,54.835,54.305,120.27
2018-12-23 06:45:00,54.623,55.174,55.323,54.623,209.72
2018-12-23 07:00:00,55.161,55.216,55.479,55.048,200.01
2018-12-23 07:15:00,55.335,55.443,55.629,55.335,51.42
2018-12-23 07:30:00,55.388,55.342,55.431,55.32,41.22
2018-12-23 07:45:00,55.374,55.257,55.374,55.257,1.13
2018-12-23 08:00:00,55.239,55.045,55.24,54.914,90.15
2018-12-23 08:15:00,55.047,55.053,55.261,54.996,108.0
2018-12-23 08:30:00,55.007,55.006,55.007,54.819,158.17
2018-12-23 08:45:00,54.937,55.148,55.16,54.937,60.14
2018-12-23 09:00:00,55.153,55.3,55.308,55.153,72.55
2018-12-23 09:15:00,55.011,55.0,55.011,55.0,6.0
2018-12-23 09:30:00,54.92,55.232,55.234,54.919,17.12
2018-12-23 09:45:00,55.132,55.0,55.132,54.99,365.96
2018-12-23 10:00:00,54.932,55.129,55.158,54.932,84.63
2018-12-23 10:15:00,55.132,55.411,55.61,55.132,32.81
2018-12-23 10:30:00,55.411,55.258,55.466,55.258,47.08
2018-12-23 10:45:00,55.226,55.243,55.243,55.125,143.03
2018-12-23 11:00:00,55.234,55.243,55.295,54.874,260.4
2018-12-23 11:15:00,55.227,55.498,55.568,55.122,184.06
2018-12-23 11:30:00,55.498,55.7,55.835,55.498,799.33
2018-12-23 11:45:00,55.835,56.24,56.5,55.82,907.47
2018-12-23 12:00:00,56.244,56.29,56.36,56.24,505.44
2018-12-23 12:15:00,56.291,56.24,56.291,56.24,105.21
2018-12-23 12:30:00,56.245,56.294,56.356,56.24,45.12
2018-12-23 12:45:00,56.433,56.33,56.454,56.24,416.27
2018-12-23 13:00:00,56.267,56.24,56.342,56.24,114.39
2018-12-23 13:15:00,56.24,56.24,56.241,56.24,1643.41
2018-12-23 13:30:00,56.24,55.971,56.241,55.836,2252.29
2018-12-23 13:45:00,55.968,55.858,56.081,55.745,307.32
2018-12-23 14:00:00,55.843,55.849,56.135,55.688,318.9
2018-12-23 14:15:00,55.797,55.796,55.805,55.685,62.09
2018-12-23 14:30:00,55.796,56.078,56.248,55.796,205.52
2018-12-23 14:45:00,56.026,55.933,56.07,55.905,127.3
2018-12-23 15:00:00,55.85,55.327,55.85,55.309,275.65
2018-12-23 15:15:00,55.326,55.355,55.355,55.066,63.01
2018-12-23 15:30:00,55.559,55.38,55.722,55.38,29.41
2018-12-23 15:45:00,55.38,55.136,55.476,55.136,53.59
2018-12-23 16:00:00,55.118,53.975,55.118,53.847,814.44
2018-12-23 16:15:00,53.979,54.667,54.667,53.737,93.92
2018-12-23 16:30:00,54.73,54.498,54.833,54.198,287.46
2018-12-23 16:45:00,54.498,54.044,54.498,53.89,76.91
2018-12-23 17:00:00,53.92,54.585,54.798,53.761,199.91
2018-12-23 17:15:00,54.383,54.625,55.098,54.3,511.88
2018-12-23 17:30:00,54.622,54.293,54.622,54.202,90.16
2018-12-23 17:45:00,54.351,54.783,55.122,54.351,276.55
2018-12-23 18:00:00,54.721,54.432,54.721,54.379,86.75
2018-12-23 18:15:00,54.35,54.251,54.471,54.251,39.29
2018-12-23 18:30:00,54.4,54.451,54.768,54.4,78.16
2018-12-23 18:45:00,54.451,54.7,54.778,54.451,79.72
2018-12-23 19:00:00,54.433,54.329,54.433,54.313,75.83
2018-12-23 19:15:00,54.463,54.474,54.666,54.463,112.47
2018-12-23 19:30:00,54.379,54.779,55.066,54.329,77.45
2018-12-23 19:45:00,54.865,54.679,54.865,54.679,31.69
2018-12-23 20:00:00,54.688,54.732,54.804,54.686,55.84
2018-12-23 20:15:00,54.798,54.978,54.994,54.798,89.2
2018-12-23 20:30:00,54.856,54.373,54.856,54.285,592.83
2018-12-23 20:45:00,54.307,54.413,54.415,54.261,85.6
2018-12-23 21:00:00,54.369,53.619,54.369,53.594,338.58
2018-12-23 21:15:00,53.625,53.782,53.822,53.607,122.39
2018-12-23 21:30:00,53.77,54.146,54.146,53.709,312.82
2018-12-23 21:45:00,54.115,53.994,54.115,53.702,274.56
2018-12-23 22:00:00,53.992,53.867,53.992,53.686,383.36
2018-12-23 22:15:00,53.864,54.293,54.391,53.815,230.87
2018-12-23 22:30:00,54.294,54.018,54.296,54.014,45.32
2018-12-23 22:45:00,53.885,53.955,54.042,53.863,195.52
2018-12-23 23:00:00,53.907,53.742,54.085,53.7,764.0
2018-12-23 23:15:00,53.952,53.5,53.96,53.5,31.16
2018-12-23 23:30:00,53.5,53.53,53.568,53.5,150.73
2018-12-23 23:45:00,53.625,53.865,53.938,53.625,85.9
2018-12-24 00:00:00,53.811,53.907,53.907,53.811,37.84
2018-12-24 00:15:00,53.907,54.042,54.146,53.901,154.09
2018-12-24 00:30:00,53.953,53.931,53.953,53.687,334.82
2018-12-24 00:45:00,53.931,54.105,54.111,53.931,138.49
2018-12-24 01:00:00,54.154,55.172,55.172,54.045,344.48
2018-12-24 01:15:00,55.286,55.228,55.509,55.018,271.95
2018-12-24 01:30:00,55.339,55.8,55.8,55.159,235.73
2018-12-24 01:45:00,55.827,57.499,57.895,55.827,2166.16
2018-12-24 02:00:00,57.504,57.407,57.736,57.091,682.5
2018-12-24 02:15:00,57.456,57.92,57.92,57.229,310.51
2018-12-24 02:30:00,58.0,57.724,58.301,57.724,532.64
2018-12-24 02:45:00,57.942,58.152,58.399,57.912,332.26
2018-12-24 03:00:00,58.072,57.954,58.169,57.855,301.33
2018-12-24 03:15:00,57.818,57.716,57.836,57.65,330.72
2018-12-24 03:30:00,57.9,58.0,58.0,57.749,65.84
2018-12-24 03:45:00,58.105,58.118,58.332,58.012,73.87
2018-12-24 04:00:00,57.766,57.968,58.15,57.766,33.44
2018-12-24 04:15:00,58.035,58.005,58.329,58.005,29.99
2018-12-24 04:30:00,58.268,58.093,58.346,58.093,23.95
2018-12-24 04:45:00,58.09,58.587,58.587,58.025,450.46
2018-12-24 05:00:00,58.47,57.962,58.471,57.958,238.52
2018-12-24 05:15:00,57.962,58.15,58.15,57.955,153.23
2018-12-24 05:30:00,58.065,58.17,58.185,58.002,102.15
2018-12-24 05:45:00,58.173,58.261,58.261,58.173,52.29
2018-12-24 06:00:00,58.261,58.77,58.77,58.261,438.99
2018-12-24 06:15:00,58.6,58.775,58.777,58.484,218.86
2018-12-24 06:30:00,58.617,59.004,59.004,58.539,373.45
2018-12-24 06:45:00,59.004,59.009,59.533,58.88,434.01
2018-12-24 07:00:00,59.01,59.007,59.17,58.815,438.7
2018-12-24 07:15:00,59.254,58.111,59.254,57.849,2552.15
2018-12-24 07:30:00,58.111,58.106,58.111,57.82,320.89
2018-12-24 07:45:00,58.401,58.8,58.829,58.37,123.71
2018-12-24 08:00:00,58.798,59.0,59.0,58.616,80.93
2018-12-24 08:15:00,59.12,58.836,59.12,58.836,78.36
2018-12-24 08:30:00,58.836,58.908,58.974,58.836,74.11
2018-12-24 08:45:00,58.893,59.128,59.138,58.893,42.06
2018-12-24 09:00:00,59.242,59.304,59.473,59.242,51.69
2018-12-24 09:15:00,59.305,59.092,59.305,59.091,322.17
2018-12-24 09:30:00,59.393,58.535,59.393,58.535,178.25
2018-12-24 09:45:00,58.515,58.349,58.515,58.349,10.23
2018-12-24 10:00:00,58.36,58.299,58.603,57.781,3006.11
2018-12-24 10:15:00,58.295,58.357,58.388,58.225,108.38
2018-12-24 10:30:00,58.397,58.808,59.425,58.397,3466.54
2018-12-24 10:45:00,58.612,58.255,58.612,58.218,69.84
2018-12-24 11:00:00,58.218,58.001,58.41,57.937,418.42
2018-12-24 11:15:00,57.998,57.685,58.04,57.487,1730.88
2018-12-24 11:30:00,57.465,57.46,57.817,57.46,740.25
2018-12-24 11:45:00,57.46,57.13,57.667,57.13,581.85
2018-12-24 12:00:00,57.22,57.555,57.906,57.178,239.58
2018-12-24 12:15:00,57.556,57.831,57.831,57.178,231.09
2018-12-24 12:30:00,57.696,57.559,57.729,57.473,75.8
2018-12-24 12:45:00,57.511,57.68,57.68,57.239,89.91
2018-12-24 13:00:00,57.633,57.494,57.633,57.066,186.28
2018-12-24 13:15:00,57.177,57.092,57.208,57.092,17.39
2018-12-24 13:30:00,57.154,57.232,57.555,57.152,61.97
2018-12-24 13:45:00,57.237,56.897,57.325,56.897,62.93
2018-12-24 14:00:00,56.905,57.335,57.499,56.905,89.24
2018-12-24 14:15:00,57.335,57.942,57.942,57.2,163.69
2018-12-24 14:30:00,57.942,57.503,57.942,57.439,58.02
2018-12-24 14:45:00,57.85,57.725,57.952,57.725,72.23
2018-12-24 15:00:00,57.865,57.648,57.865,57.558,275.1
2018-12-24 15:15:00,57.726,57.711,57.845,57.711,30.02
2018-12-24 15:30:00,57.869,58.367,58.613,57.646,793.51
2018-12-24 15:45:00,58.381,59.4,59.4,58.381,488.21
2018-12-24 16:00:00,59.464,59.4,59.47,59.151,330.96
2018-12-24 16:15:00,59.26,59.286,59.433,59.19,19.56
2018-12-24 16:30:00,59.366,59.736,60.05,59.242,1046.2
2018-12-24 16:45:00,59.9,57.845,59.997,57.845,1097.18
2018-12-24 17:00:00,57.918,58.552,58.733,57.368,696.09
2018-12-24 17:15:00,58.521,58.159,58.543,57.927,621.65
2018-12-24 17:30:00,58.29,58.485,58.562,57.83,253.91
2018-12-24 17:45:00,58.591,58.356,58.642,58.356,95.62
2018-12-24 18:00:00,58.515,58.996,59.06,58.513,129.11
2018-12-24 18:15:00,58.888,58.8,58.994,58.8,223.95
2018-12-24 18:30:00,58.8,59.156,59.156,58.599,131.1
2018-12-24 18:45:00,59.066,58.966,59.066,58.658,146.35
2018-12-24 19:00:00,58.882,58.98,59.109,58.431,340.0
2018-12-24 19:15:00,58.959,58.573,58.959,58.573,5.63
2018-12-24 19:30:00,58.543,58.153,58.543,58.031,105.0
2018-12-24 19:45:00,58.156,58.195,58.22,57.9,393.36
2018-12-24 20:00:00,58.16,57.769,58.161,57.67,261.21
2018-12-24 20:15:00,57.77,57.474,57.852,57.14,690.67
2018-12-24 20:30:00,57.309,57.933,57.933,57.309,469.16
2018-12-24 20:45:00,58.041,58.203,58.203,57.841,73.55
2018-12-24 21:00:00,58.071,58.167,58.487,57.984,340.49
2018-12-24 21:15:00,58.104,57.598,58.104,57.464,101.96
2018-12-24 21:30:00,57.554,57.67,57.857,57.5,141.01
2018-12-24 21:45:00,57.675,57.728,57.728,57.597,65.03
2018-12-24 22:00:00,57.706,57.953,58.094,57.575,666.29
2018-12-24 22:15:00,57.862,58.04,58.17,57.862,14.51
2018-12-24 22:30:00,57.937,57.965,57.989,57.789,118.85
2018-12-24 22:45:00,58.11,58.122,58.536,58.029,167.0
2018-12-24 23:00:00,58.066,57.726,58.066,57.699,826.41
2018-12-24 23:15:00,57.883,57.769,57.883,57.763,34.22
2018-12-24 23:30:00,57.769,57.618,57.8,57.5,149.79
2018-12-24 23:45:00,57.5,57.5,57.5,57.5,88.19
2018-12-25 00:00:00,57.501,57.709,57.8,57.501,146.43
2018-12-25 00:15:00,57.667,57.569,58.124,57.503,323.69
2018-12-25 00:30:00,57.516,57.38,57.593,57.297,759.81
2018-12-25 00:45:00,57.296,56.95,57.371,56.95,526.91
2018-12-25 01:00:00,56.977,56.575,57.288,56.516,416.95
2018-12-25 01:15:00,56.483,53.798,56.483,53.496,2995.14
2018-12-25 01:30:00,53.795,53.547,54.017,53.449,416.98
2018-12-25 01:45:00,53.371,51.94,53.463,51.676,4969.03
2018-12-25 02:00:00,52.022,52.105,52.503,51.99,1212.59
2018-12-25 02:15:00,52.076,52.384,52.384,51.778,310.99
2018-12-25 02:30:00,52.275,52.113,52.275,52.113,166.9
2018-12-25 02:45:00,52.071,52.24,52.301,52.069,170.6
2018-12-25 03:00:00,52.111,52.7,52.7,51.794,478.34
2018-12-25 03:15:00,52.56,52.211,52.56,52.076,1119.53
2018-12-25 03:30:00,51.97,52.244,52.244,51.901,157.19
2018-12-25 03:45:00,52.025,51.89,52.025,51.778,89.74
2018-12-25 04:00:00,51.964,52.01,52.162,51.964,84.53
2018-12-25 04:15:00,52.01,51.533,52.01,51.509,320.79
2018-12-25 04:30:00,51.457,51.226,51.699,51.173,215.41
2018-12-25 04:45:00,51.176,49.372,51.176,49.346,4848.43
2018-12-25 05:00:00,49.32,49.69,49.808,49.32,509.21
2018-12-25 05:15:00,49.688,50.193,50.286,49.495,213.67
2018-12-25 05:30:00,50.157,50.711,50.99,50.157,2605.21
2018-12-25 05:45:00,50.669,50.729,50.762,50.46,277.21
2018-12-25 06:00:00,50.608,50.877,51.099,50.608,142.51
2018-12-25 06:15:00,50.865,51.084,51.225,50.865,58.31
2018-12-25 06:30:00,50.968,50.873,50.971,50.737,78.11
2018-12-25 06:45:00,50.71,50.623,50.71,50.561,80.14
2018-12-25 07:00:00,50.858,50.57,51.034,50.57,56.69
2018-12-25 07:15:00,50.569,50.633,50.751,50.508,70.91
2018-12-25 07:30:00,50.793,50.695,50.793,50.608,74.12
2018-12-25 07:45:00,50.65,50.833,50.851,50.65,143.3
2018-12-25 08:00:00,50.918,50.804,51.043,50.804,141.34
2018-12-25 08:15:00,50.806,50.878,50.909,50.806,9.73
2018-12-25 08:30:00,50.82,51.131,51.389,50.82,60.23
2018-12-25 08:45:00,51.282,50.493,51.282,50.493,417.73
2018-12-25 09:00:00,50.514,51.001,51.302,50.514,390.42
2018-12-25 09:15:00,51.023,50.86,51.023,50.858,55.5
2018-12-25 09:30:00,50.969,51.173,51.264,50.969,22.15
2018-12-25 09:45:00,51.002,50.602,51.002,50.021,3653.08
2018-12-25 10:00:00,50.525,50.713,50.899,50.525,294.1
2018-12-25 10:15:00,50.634,50.952,50.952,50.6,93.07
2018-12-25 10:30:00,50.987,50.819,51.287,50.819,479.09
2018-12-25 10:45:00,50.871,51.32,51.564,50.871,315.1
2018-12-25 11:00:00,51.32,50.931,51.441,50.927,257.85
2018-12-25 11:15:00,51.026,51.029,51.081,50.891,75.09
2018-12-25 11:30:00,50.713,50.701,50.713,50.701,17.94
2018-12-25 11:45:00,50.794,50.691,50.888,50.691,28.57
2018-12-25 12:00:00,50.71,50.899,50.899,50.71,10.95
2018-12-25 12:15:00,50.686,49.898,50.686,49.729,899.47
2018-12-25 12:30:00,49.923,50.909,50.909,49.847,233.21
2018-12-25 12:45:00,50.681,50.286,50.682,50.197,205.01
2018-12-25 13:00:00,50.2,50.34,50.37,50.2,18.21
2018-12-25 13:15:00,50.479,50.619,50.619,50.394,43.94
2018-12-25 13:30:00,50.707,50.594,50.707,50.568,474.65
2018-12-25 13:45:00,50.523,50.645,50.711,50.523,10.19
2018-12-25 14:00:00,50.651,50.538,50.706,50.514,11.93
2018-12-25 14:15:00,50.19,50.48,50.48,50.088,23.85
2018-12-25 14:30:00,50.455,50.514,50.823,50.455,201.61
2018-12-25 14:45:00,50.51,50.242,50.51,50.242,6.7
2018-12-25 15:00:00,50.281,50.079,50.281,50.079,47.12
2018-12-25 15:15:00,50.075,50.355,50.355,49.717,286.79
2018-12-25 15:30:00,50.195,50.236,50.236,50.195,1.4
2018-12-25 15:45:00,50.002,50.002,50.002,50.002,0.2
2018-12-25 16:00:00,49.95,49.702,50.044,49.701,90.38
2018-12-25 16:15:00,49.82,49.916,50.151,49.115,374.69
2018-12-25 16:30:00,49.853,49.478,49.853,49.236,60.89
2018-12-25 16:45:00,49.411,49.405,49.85,49.405,153.83
2018-12-25 17:00:00,49.491,49.608,49.674,49.491,56.11
2018-12-25 17:15:00,49.836,49.609,49.971,49.609,33.0
2018-12-25 17:30:00,49.667,49.874,49.875,49.659,69.34
2018-12-25 18:00:00,49.756,49.271,49.757,49.174,218.25
2018-12-25 18:15:00,49.203,49.325,49.465,49.193,156.03
2018-12-25 18:30:00,49.404,49.174,49.505,49.174,301.05
2018-12-25 18:45:00,49.179,49.265,49.497,49.138,293.83
2018-12-25 19:00:00,49.258,49.347,49.348,49.118,248.69
2018-12-25 19:15:00,49.346,49.808,49.85,49.3,8.1
2018-12-25 19:30:00,49.799,49.808,49.979,49.761,64.92
2018-12-25 19:45:00,49.823,49.712,49.823,49.646,174.73
2018-12-25 20:00:00,49.803,50.07,50.109,49.744,186.61
2018-12-25 20:15:00,50.069,49.625,50.174,49.625,91.23
2018-12-25 20:30:00,50.069,50.146,50.146,50.069,8.18
2018-12-25 20:45:00,50.101,50.011,50.101,49.874,147.93
2018-12-25 21:00:00,49.995,50.689,50.842,49.984,700.45
2018-12-25 21:15:00,50.689,51.288,51.592,50.689,614.04
2018-12-25 21:30:00,51.303,50.884,51.35,50.724,346.95
2018-12-25 21:45:00,50.951,51.101,51.227,50.951,189.25
2018-12-25 22:00:00,51.104,51.406,51.406,51.104,312.14
2018-12-25 22:15:00,51.369,51.383,51.471,51.273,158.57
2018-12-25 22:30:00,51.316,52.284,52.327,51.316,905.43
2018-12-25 22:45:00,52.284,52.7,52.763,52.264,498.61
2018-12-25 23:00:00,52.759,52.776,52.842,52.574,830.27
2018-12-25 23:15:00,52.794,52.425,52.794,52.419,157.94
2018-12-25 23:30:00,52.243,51.883,52.266,51.841,333.68
2018-12-25 23:45:00,51.85,51.907,52.235,51.735,230.38
2018-12-26 00:00:00,51.792,51.812,52.004,51.792,124.93
2018-12-26 00:15:00,51.694,51.479,51.694,51.46,57.89
2018-12-26 00:30:00,51.393,51.859,51.881,51.393,95.26
2018-12-26 00:45:00,51.706,51.88,51.88,51.706,63.44
2018-12-26 01:00:00,51.966,51.471,51.966,51.471,26.56
2018-12-26 01:15:00,51.498,51.809,51.83,51.498,226.47
2018-12-26 01:30:00,51.893,51.921,51.921,51.81,129.97
2018-12-26 01:45:00,51.855,52.116,52.221,51.841,655.71
2018-12-26 02:00:00,51.963,52.647,53.07,51.963,741.44
2018-12-26 02:15:00,52.797,53.09,53.21,52.595,397.72
2018-12-26 02:30:00,53.21,53.036,53.661,53.036,1553.14
2018-12-26 02:45:00,52.948,52.746,52.957,52.652,52.47
2018-12-26 03:00:00,52.773,53.017,53.017,52.257,200.21
2018-12-26 03:15:00,53.098,53.325,53.561,52.932,2892.22
2018-12-26 03:30:00,53.328,53.194,53.548,53.194,813.77
2018-12-26 03:45:00,53.09,53.127,53.127,52.779,143.41
2018-12-26 04:00:00,53.202,53.032,53.202,53.004,201.26
2018-12-26 04:15:00,52.875,52.871,52.875,52.772,148.0
2018-12-26 04:30:00,52.946,53.028,53.055,52.946,63.59
2018-12-26 04:45:00,52.956,52.535,52.989,52.442,140.03
2018-12-26 05:00:00,52.565,52.238,52.625,52.131,443.23
2018-12-26 05:15:00,52.321,52.401,52.401,52.321,4.09
2018-12-26 05:30:00,52.46,52.351,52.46,52.311,66.81
2018-12-26 05:45:00,52.389,52.39,52.39,52.389,24.42
2018-12-26 06:00:00,52.389,52.232,52.456,52.232,347.13
2018-12-26 06:15:00,52.227,52.295,52.295,52.223,131.03
2018-12-26 06:30:00,52.334,52.643,52.643,52.334,88.23
2018-12-26 06:45:00,52.462,52.526,52.526,52.462,1.31
2018-12-26 07:00:00,52.315,52.401,52.559,52.313,115.8
2018-12-26 07:15:00,52.284,52.38,52.38,52.283,66.58
2018-12-26 07:30:00,52.271,52.067,52.354,52.01,36.53
2018-12-26 07:45:00,52.054,51.949,52.091,51.803,275.08
2018-12-26 08:00:00,51.855,51.478,51.857,51.465,236.4
2018-12-26 08:15:00,51.625,51.569,51.625,51.511,9.19
2018-12-26 08:30:00,51.392,51.196,51.392,51.003,123.44
2018-12-26 08:45:00,51.23,51.03,51.236,51.001,158.31
2018-12-26 09:00:00,51.027,50.94,51.78,50.94,469.09
2018-12-26 09:15:00,50.94,50.462,50.94,50.462,286.75
2018-12-26 09:30:00,50.496,50.409,50.651,50.309,310.71
2018-12-26 09:45:00,50.37,50.6,50.744,50.192,247.96
2018-12-26 10:00:00,50.649,50.439,50.649,50.355,207.01
2018-12-26 10:15:00,50.539,50.464,50.539,50.412,78.67
2018-12-26 10:30:00,50.444,50.183,50.501,50.18,131.05
2018-12-26 10:45:00,50.159,49.344,50.159,49.136,490.67
2018-12-26 11:00:00,49.341,48.921,49.484,48.805,1741.25
2018-12-26 11:15:00,49.082,49.408,49.408,49.082,399.31
2018-12-26 11:30:00,49.219,49.419,49.419,49.219,1.2
2018-12-26 11:45:00,49.503,49.654,49.654,49.503,140.65
2018-12-26 12:00:00,49.667,49.57,49.72,49.502,93.18
2018-12-26 12:15:00,49.6,49.708,49.708,49.6,258.04
2018-12-26 12:30:00,49.65,49.599,49.65,49.5,127.23
2018-12-26 12:45:00,49.558,49.64,49.64,49.558,16.55
2018-12-26 13:00:00,49.67,49.473,49.67,49.427,193.1
2018-12-26 13:15:00,49.473,49.84,49.84,49.473,82.0
2018-12-26 13:30:00,49.767,49.698,49.873,49.685,33.84
2018-12-26 13:45:00,49.75,49.873,49.873,49.681,79.06
2018-12-26 14:00:00,49.735,49.687,49.735,49.686,152.54
2018-12-26 14:15:00,49.688,49.946,49.991,49.688,71.51
2018-12-26 14:30:00,50.0,49.951,50.0,49.898,82.72
2018-12-26 14:45:00,49.951,49.88,50.031,49.843,44.23
2018-12-26 15:00:00,49.87,49.209,49.874,49.156,746.15
2018-12-26 15:15:00,49.208,49.093,49.208,48.936,140.2
2018-12-26 15:30:00,49.092,48.04,49.216,48.04,2959.34
2018-12-26 15:45:00,48.041,48.264,48.385,47.983,1333.93
2018-12-26 16:00:00,48.306,48.4,48.648,47.987,278.89
2018-12-26 16:15:00,48.427,48.624,48.624,48.311,228.53
2018-12-26 16:30:00,48.624,48.318,48.901,48.318,356.95
2018-12-26 16:45:00,48.393,48.493,48.598,48.38,55.27
2018-12-26 17:00:00,48.614,48.528,48.675,48.439,147.12
2018-12-26 17:15:00,48.592,49.094,49.094,48.572,1019.28
2018-12-26 17:30:00,49.093,49.169,49.222,48.916,352.92
2018-12-26 17:45:00,49.169,49.213,49.367,49.107,484.17
2018-12-26 18:00:00,49.231,49.44,49.656,49.231,504.04
2018-12-26 18:15:00,49.334,48.877,49.334,48.782,255.14
2018-12-26 18:30:00,48.951,48.826,48.988,48.681,119.11
2018-12-26 18:45:00,48.736,48.87,49.092,48.668,266.96
2018-12-26 19:00:00,48.914,48.946,48.963,48.723,429.51
2018-12-26 19:15:00,48.881,48.981,49.011,48.881,151.44
2018-12-26 19:30:00,48.98,49.06,49.062,48.96,281.33
2018-12-26 19:45:00,48.949,48.972,48.972,48.949,3.31
2018-12-26 20:00:00,48.975,49.631,49.88,48.975,1383.53
2018-12-26 20:15:00,49.448,49.694,49.716,49.448,214.01
2018-12-26 20:30:00,49.864,49.863,49.996,49.723,735.33
2018-12-26 20:45:00,49.783,49.798,49.91,49.783,222.6
2018-12-26 21:00:00,49.72,49.496,49.852,49.496,88.84
2018-12-26 21:15:00,49.554,49.849,49.849,49.554,65.5
2018-12-26 21:30:00,49.85,49.853,49.901,49.444,263.41
2018-12-26 21:45:00,49.844,49.429,49.844,49.428,99.71
2018-12-26 22:00:00,49.395,49.666,49.666,49.368,115.98
2018-12-26 22:15:00,49.633,49.593,49.635,49.266,218.85
2018-12-26 22:30:00,49.54,49.54,49.54,49.54,1.01
2018-12-26 22:45:00,49.75,49.655,49.75,49.613,95.85
2018-12-26 23:00:00,49.677,49.987,49.987,49.677,507.67
2018-12-26 23:15:00,49.981,50.373,50.449,49.926,212.56
2018-12-26 23:30:00,50.313,50.07,50.338,50.07,244.59
2018-12-26 23:45:00,50.067,50.271,50.33,49.977,352.09
2018-12-27 00:00:00,50.121,50.429,50.433,50.121,92.21
2018-12-27 00:15:00,50.434,50.361,50.525,50.304,268.23
2018-12-27 00:30:00,50.439,50.405,50.549,50.102,178.78
2018-12-27 00:45:00,50.291,50.472,50.472,50.291,39.28
2018-12-27 01:00:00,50.358,49.835,50.358,49.835,252.92
2018-12-27 01:15:00,49.675,49.795,49.911,49.675,195.66
2018-12-27 01:30:00,49.822,50.243,50.262,49.822,73.88
2018-12-27 01:45:00,50.397,50.344,50.415,50.344,22.48
2018-12-27 02:00:00,50.341,50.303,50.407,50.303,29.16
2018-12-27 02:15:00,50.215,50.193,50.215,50.075,120.08
2018-12-27 02:30:00,49.831,49.562,49.831,49.562,130.89
2018-12-27 02:45:00,49.615,49.548,49.709,49.547,95.79
2018-12-27 03:00:00,49.547,48.603,49.547,48.531,1400.13
2018-12-27 03:15:00,48.76,48.877,49.015,48.76,58.2
2018-12-27 03:30:00,48.924,49.213,49.213,48.924,6.61
2018-12-27 03:45:00,48.927,49.164,49.164,48.755,135.63
2018-12-27 04:00:00,49.086,48.924,49.089,48.912,66.23
2018-12-27 04:15:00,48.784,48.794,48.794,48.748,54.16
2018-12-27 04:30:00,48.944,48.944,48.944,48.944,7.2
2018-12-27 04:45:00,48.883,48.734,48.883,48.681,79.8
2018-12-27 05:00:00,48.781,49.029,49.029,48.781,104.15
2018-12-27 05:15:00,49.059,49.049,49.059,48.99,57.87
2018-12-27 05:30:00,49.047,48.813,49.047,48.725,125.03
2018-12-27 05:45:00,48.775,48.775,48.775,48.775,49.21
2018-12-27 06:00:00,48.719,48.363,48.719,48.356,116.63
2018-12-27 06:15:00,48.429,48.17,48.441,47.928,199.42
2018-12-27 06:30:00,48.056,47.865,48.056,47.617,163.15
2018-12-27 06:45:00,48.034,47.789,48.128,47.69,301.5
2018-12-27 07:00:00,47.842,47.938,48.039,47.842,665.28
2018-12-27 07:15:00,47.925,47.624,47.925,47.624,417.74
2018-12-27 07:30:00,47.82,47.846,47.846,47.82,4.21
2018-12-27 07:45:00,47.899,47.904,47.904,47.837,3.3
2018-12-27 08:00:00,47.885,48.153,48.153,47.885,78.98
2018-12-27 08:15:00,48.381,48.248,48.48,48.248,104.6
2018-12-27 08:30:00,48.01,48.037,48.037,47.968,75.64
2018-12-27 08:45:00,48.038,48.426,48.432,48.038,55.65
2018-12-27 09:00:00,48.44,48.439,48.658,48.385,348.82
2018-12-27 09:15:00,48.382,48.123,48.661,48.123,104.0
2018-12-27 09:30:00,48.182,48.507,48.603,48.167,189.61
2018-12-27 09:45:00,48.535,48.203,48.536,48.188,243.42
2018-12-27 10:00:00,48.301,48.366,48.451,48.243,106.94
2018-12-27 10:15:00,48.392,48.345,48.512,48.345,17.24
2018-12-27 10:30:00,48.347,48.136,48.347,48.136,228.89
2018-12-27 10:45:00,48.145,48.314,48.314,48.002,164.68
2018-12-27 11:00:00,48.323,48.56,48.56,48.27,668.36
2018-12-27 11:15:00,48.702,48.506,48.702,48.456,134.27
2018-12-27 11:30:00,48.593,48.219,48.593,48.144,113.18
2018-12-27 11:45:00,48.15,48.21,48.25,48.142,25.45
