timestamp,open,close,high,low,volume
2018-12-25 10:15:00,130.88,131.91,132.62,130.43,6492.18
2018-12-25 10:30:00,131.91,131.34,132.02,130.89,3267.88
2018-12-25 10:45:00,131.34,134.05,136.75,131.34,21823.76
2018-12-25 11:00:00,134.05,132.6,134.61816314,132.11,7023.81
2018-12-25 11:15:00,132.52,131.52,132.87,131.44,4145.37
2018-12-25 11:30:00,131.53,132.15,132.31,131.04,3058.18
2018-12-25 11:45:00,132.07568653,131.24,132.32660752,130.99,2304.53
2018-12-25 12:00:00,131.31,131.61,132.18724712,131.17,2953.15
2018-12-25 12:15:00,131.61,127.98,131.72,127.64,12371.71
2018-12-25 12:30:00,128.09,130.90962876,132.39,127.6,13378.95
2018-12-25 12:45:00,130.97,131.17,131.69,130.33,7141.93
2018-12-25 13:00:00,131.02,130.6,131.02,129.85,3384.31
2018-12-25 13:15:00,130.60504297,132.06,132.35,130.60504297,10374.31
2018-12-25 13:30:00,132.05539046,131.04,132.05539046,130.25,10294.31
2018-12-25 13:45:00,131.20295528,132.04,132.27,130.69,3592.05
2018-12-25 14:00:00,132.04,131.0,132.04,130.63,3978.99
2018-12-25 14:15:00,130.95445384,132.0,132.07,128.45,20700.23
2018-12-25 14:30:00,132.0,131.21,133.19,130.68,9914.75
2018-12-25 14:45:00,131.46,130.15,131.7,129.41,7381.54
2018-12-25 15:00:00,130.15,130.13,130.78846608,130.01,11360.05
2018-12-25 15:15:00,130.13546832,130.63,131.02,128.26859547,17564.45
2018-12-25 15:30:00,130.39,130.3,131.15,130.28,1438.05
2018-12-25 15:45:00,130.19,129.05,130.58540457,128.87,2591.43
2018-12-25 16:00:00,129.05,128.64,129.62183631,127.96,6307.67
2018-12-25 16:15:00,128.54,129.0,130.22,126.5,46890.29
2018-12-25 16:30:00,129.0,127.83,129.0,126.7,6805.65
2018-12-25 16:45:00,127.73,127.0497642,128.9,124.5,37162.19
2018-12-25 17:00:00,127.04,128.96,129.01,126.9,11177.86
2018-12-25 17:15:00,128.98,128.87,130.09835872,128.5,4824.57
2018-12-25 17:30:00,128.85,129.0,130.0,128.85,3116.57
2018-12-25 17:45:00,129.0,129.21,129.48,129.0,956.3
2018-12-25 18:00:00,129.22,127.65,129.27,127.24,7803.43
2018-12-25 18:15:00,127.61,127.76,128.23,127.14,3113.01
2018-12-25 18:30:00,127.75,128.21,129.03,127.75,4544.0
2018-12-25 18:45:00,128.14,128.26,128.97,127.76,5036.12
2018-12-25 19:00:00,128.23,128.58,128.91,128.0,2765.48
2018-12-25 19:15:00,128.43,129.44,129.54,128.22,3729.29
2018-12-25 19:30:00,129.44522508,131.99,132.0,129.44,12872.44
2018-12-25 19:45:00,131.99,132.75,132.86,130.77,6919.63
2018-12-25 20:00:00,132.75,134.18,134.44,132.75,10876.43
2018-12-25 20:15:00,134.18,132.85,134.68,132.36,7150.35
2018-12-25 20:30:00,132.68,133.57,134.21,132.67,4072.35
2018-12-25 20:45:00,133.71,133.22,134.01,132.48,2373.36
2018-12-25 21:00:00,133.28,135.57840344,135.99,133.23,12511.31
2018-12-25 21:15:00,135.58,134.8922444,137.0,134.04,16851.78
2018-12-25 21:30:00,134.9,134.44,135.22,133.0,6323.48
2018-12-25 21:45:00,134.44744494,134.91,135.24,134.44744494,3781.19
2018-12-25 22:00:00,134.91,134.9,135.61,134.21,3235.76
2018-12-25 22:15:00,134.82,133.71,134.86,132.91,3005.44
2018-12-25 22:30:00,133.71,134.48,135.0,133.5,3211.35
2018-12-25 22:45:00,134.59,135.05,135.05,134.16,1817.14
2018-12-25 23:00:00,135.0,134.9,135.71647712,134.81,2025.52
2018-12-25 23:15:00,135.0,135.78,135.8,135.0,2489.48
2018-12-25 23:30:00,135.64,134.0,136.0,133.61,17553.69
2018-12-25 23:45:00,134.06276484,133.0,134.07,132.21,13813.16
2018-12-26 00:00:00,133.0,132.77008706,133.47,132.6,6706.02
2018-12-26 00:15:00,132.77008706,131.08,132.77008706,130.13,12430.53
2018-12-26 00:30:00,131.07342004,132.18554841,132.55,131.0,3112.32
2018-12-26 00:45:00,132.19,132.99,133.0,132.19,1811.5
2018-12-26 01:00:00,133.0,131.82,133.0,131.44,3111.29
2018-12-26 01:15:00,131.81,132.72,132.72,131.5,1275.56
2018-12-26 01:30:00,132.71,134.04678949,134.58,132.13,4327.84
2018-12-26 01:45:00,134.08,133.91,135.68,133.72733166,7087.92
2018-12-26 02:00:00,133.87,138.48,139.0,133.15,24849.2
2018-12-26 02:15:00,138.49,139.0,139.7,136.81,28408.76
2018-12-26 02:30:00,139.0,136.99,140.45,136.99,24416.07
2018-12-26 02:45:00,136.99,137.23,138.03,136.08,4667.62
2018-12-26 03:00:00,137.24,138.14,138.64,136.17,3895.15
2018-12-26 03:15:00,138.14,138.59,138.99,137.54,5539.1
2018-12-26 03:30:00,138.68,138.6,141.65,138.29,22701.04
2018-12-26 03:45:00,138.59,139.35,139.35,137.43,10306.27
2018-12-26 04:00:00,139.36,138.01,139.36,137.91,4437.94
2018-12-26 04:15:00,138.0,138.47,138.48,137.3,2628.86
2018-12-26 04:30:00,138.47,138.21,138.61,137.46,2405.88
2018-12-26 04:45:00,138.21,137.76136334,138.21,137.71,2084.32
2018-12-26 05:00:00,137.76136334,136.62,137.76136334,136.5,5549.01
2018-12-26 05:15:00,136.63,137.61,137.61,136.63,2838.12
2018-12-26 05:30:00,137.61,137.78,138.17,137.46,1958.37
2018-12-26 05:45:00,137.79,137.87,138.26,137.78,2311.05
2018-12-26 06:00:00,137.87,137.22,137.88,137.22,1969.26
2018-12-26 06:15:00,137.23,138.23,138.40021501,137.12,2195.13
2018-12-26 06:30:00,138.29,138.8573738,139.26,138.01,4305.01
2018-12-26 06:45:00,138.83,138.67,139.13,138.61792522,1389.95
2018-12-26 07:00:00,138.67,138.29,139.03,137.69,1083.74
2018-12-26 07:15:00,138.28,138.62,138.72,137.78,1377.28
2018-12-26 07:30:00,138.62,137.21,138.62,136.99,2378.6
2018-12-26 07:45:00,137.18,137.28,137.4,136.5,4051.22
2018-12-26 08:00:00,137.23,135.4,137.23,134.58,16450.07
2018-12-26 08:15:00,135.55,134.76,135.94,134.76,2680.57
2018-12-26 08:30:00,134.77,135.77,135.79,133.88,9907.96
2018-12-26 08:45:00,135.7781846,135.8,136.0,135.24,2774.48
2018-12-26 09:00:00,135.8,135.07,135.88,134.69,2700.1
2018-12-26 09:15:00,135.08,134.23,135.2,133.85,3298.61
2018-12-26 09:30:00,134.25,132.27,134.25,131.84,12704.77
2018-12-26 09:45:00,132.39,132.8918832,133.3,131.38,10054.49
2018-12-26 10:00:00,132.8918832,133.09,133.5,132.39,4312.31
2018-12-26 10:15:00,133.14,132.54,133.34,131.98839972,3458.53
2018-12-26 10:30:00,132.54405537,131.71,133.05,131.63247315,13718.76
2018-12-26 10:45:00,131.71,130.92,131.93,130.40939348,8433.65
2018-12-26 11:00:00,130.95,131.18,131.69,129.5,9623.56
2018-12-26 11:15:00,131.41,131.52,131.74,130.82,1879.5
2018-12-26 11:30:00,131.52,131.85,131.87,130.67,2037.8
2018-12-26 11:45:00,131.85,132.62,132.76,131.59,2267.14
2018-12-26 12:00:00,132.63,132.4,132.85,131.91,2863.76
2018-12-26 12:15:00,132.53,131.98,132.69,131.9,3315.94
2018-12-26 12:30:00,131.99,131.04,132.0,130.71,3740.45
2018-12-26 12:45:00,131.04,131.5,131.5,130.67,2350.11
2018-12-26 13:00:00,131.5,131.28,131.72,130.99,2047.72
2018-12-26 13:15:00,131.28,132.69,132.87,131.28,4238.27
2018-12-26 13:30:00,132.69,133.18763645,133.8,132.02,6347.93
2018-12-26 13:45:00,133.18763645,132.86,133.19,132.52,1443.07
2018-12-26 14:00:00,132.86729241,132.25,132.86729241,131.67,3182.05
2018-12-26 14:15:00,132.24,133.69,134.04380077,132.24,6500.96
2018-12-26 14:30:00,133.6,134.08365312,134.09,132.99,3696.64
2018-12-26 14:45:00,134.09,133.0,134.15,132.93,2895.49
2018-12-26 15:00:00,133.0,131.71,133.01,131.1,5158.14
2018-12-26 15:15:00,131.72,131.57,131.78,131.0,9451.74
2018-12-26 15:30:00,131.57,127.54,131.85,127.36,11809.7
2018-12-26 15:45:00,127.6,128.32,128.71,127.49,13311.92
2018-12-26 16:00:00,128.28,128.81,129.86,128.08,16719.53
2018-12-26 16:15:00,128.95,129.67,129.96,128.4283572,4892.96
2018-12-26 16:30:00,129.67,128.76,129.73,128.76,2323.31
2018-12-26 16:45:00,128.77,129.2,129.2,128.48,2046.43
2018-12-26 17:00:00,129.19678589,128.7,129.2,128.31,3653.99
2018-12-26 17:15:00,128.69,130.14,130.49,128.55,5683.88
2018-12-26 17:30:00,130.17,130.33530894,130.5,129.59,2191.22
2018-12-26 17:45:00,130.33530894,129.94,131.3,129.8560511,9542.47
2018-12-26 18:00:00,130.0,130.23,130.5,129.5,2240.23
2018-12-26 18:15:00,130.23,130.11,130.49,128.9,2173.69
2018-12-26 18:30:00,130.11,129.91,130.36,129.61,661.79
2018-12-26 18:45:00,129.91,130.73,130.93,129.79,4013.46
2018-12-26 19:00:00,130.62,130.45651284,130.71,129.6,1035.6
2018-12-26 19:15:00,130.43,130.32584253,130.57,130.0,654.3
2018-12-26 19:30:00,130.32584253,129.6,130.52,129.6,1022.03
2018-12-26 19:45:00,129.54,130.1,130.38,129.54,863.38
2018-12-26 20:00:00,130.09,133.14,134.14,130.09,26202.11
2018-12-26 20:15:00,133.15,133.69,133.97,132.85,4842.34
2018-12-26 20:30:00,133.5,133.95,135.06,133.5,21585.17
2018-12-26 20:45:00,133.74,133.68,133.99,133.4,2566.69
2018-12-26 21:00:00,133.7,133.85,134.9,133.18,4629.81
2018-12-26 21:15:00,133.88,133.86,134.65,133.61,3582.9
2018-12-26 21:30:00,133.82,132.81,133.87364093,132.38,3067.11
2018-12-26 21:45:00,133.0,132.67809904,133.81,132.67,2263.09
2018-12-26 22:00:00,132.68,132.9,133.19,131.65824724,3666.16
2018-12-26 22:15:00,132.86,131.78,132.86,130.89,8114.31
2018-12-26 22:30:00,131.83,132.65,132.71,131.42,2338.05
2018-12-26 22:45:00,132.62,132.74,132.94207127,131.88,2536.49
2018-12-26 23:00:00,132.74,134.17,134.5,132.56,4698.04
2018-12-26 23:15:00,134.15,134.7,136.48,134.02,15232.5
2018-12-26 23:30:00,134.70330503,134.2,134.85788019,133.56,2859.88
2018-12-26 23:45:00,134.45,134.8,135.47,134.14,2133.28
2018-12-27 00:00:00,134.85,135.31392475,135.31392475,134.35,2249.11
2018-12-27 00:15:00,135.31392475,135.3,136.47032696,135.07,4760.21
2018-12-27 00:30:00,135.31,134.37,135.32,133.6089199,4387.35
2018-12-27 00:45:00,134.29,134.58,134.7,133.92,1311.91
2018-12-27 01:00:00,134.6,132.99,134.65,132.69,5114.61
2018-12-27 01:15:00,132.94,133.63,134.22,132.73,3231.02
2018-12-27 01:30:00,133.68,135.11,135.53,133.64,3525.78
2018-12-27 01:45:00,135.1,134.69,135.88,134.69,2692.45
2018-12-27 02:00:00,134.69,134.46,136.0,134.21628535,3377.09
2018-12-27 02:15:00,134.38,133.45,134.38,133.09,2296.49
2018-12-27 02:30:00,133.44,131.93,133.45,131.2,8486.29
2018-12-27 02:45:00,131.96,132.03,132.58254457,131.88863336,1416.18
2018-12-27 03:00:00,131.97,131.02,132.03,130.05,6507.37
2018-12-27 03:15:00,131.03,131.58711104,131.58711104,130.75,2886.25
2018-12-27 03:30:00,131.58711104,130.96,131.58711104,130.94,929.93
2018-12-27 03:45:00,130.96,131.9,132.55,130.4,4962.25
2018-12-27 04:00:00,131.87,131.32,132.49,131.09809839,1630.79
2018-12-27 04:15:00,131.22,131.74,131.93,130.66,1077.71
2018-12-27 04:30:00,131.74,131.21,131.74,131.19,759.97
2018-12-27 04:45:00,131.24,130.1,131.24,129.95,2393.35
2018-12-27 05:00:00,130.15,131.35,131.66,130.13,2994.13
2018-12-27 05:15:00,131.37,131.42,131.64,131.0,777.28
2018-12-27 05:30:00,131.31,130.92,131.31,130.66,1039.0
2018-12-27 05:45:00,130.92,130.82,131.52,130.5,2722.51
2018-12-27 06:00:00,130.8,129.33,131.0,128.92,6189.71
2018-12-27 06:15:00,129.34,126.1,129.48,122.51,89567.19
2018-12-27 06:30:00,126.12,125.69,126.24,124.46,11072.98
2018-12-27 06:45:00,125.77,126.66,126.93,125.77,4055.03
2018-12-27 07:00:00,126.71,127.36,127.72,126.58,8073.01
2018-12-27 07:15:00,127.43,126.65,127.43,126.09,3988.35
2018-12-27 07:30:00,126.65,127.03,127.63,126.56,1789.88
2018-12-27 07:45:00,127.06,127.06,127.34,127.0,1083.13
2018-12-27 08:00:00,127.17,128.27,128.38,127.11091976,2717.46
2018-12-27 08:15:00,128.34,127.23744045,128.58,127.23744045,3151.38
2018-12-27 08:30:00,127.24,127.46,127.82,126.64,3556.03
2018-12-27 08:45:00,127.46,127.21,128.1,126.74,9737.67
2018-12-27 09:00:00,127.3,127.51,128.29,127.1,6364.27
2018-12-27 09:15:00,127.52,128.21,128.78,127.52,3450.66
2018-12-27 09:30:00,128.2,127.89,128.26,127.53,977.8
2018-12-27 09:45:00,127.83,127.02,127.83,126.76,1557.22
2018-12-27 10:00:00,127.03,127.47,127.74,126.56,951.95
2018-12-27 10:15:00,127.4825946,127.91857334,128.13,127.4825946,1161.92
2018-12-27 10:30:00,127.78,127.79,127.95,127.69,908.1
2018-12-27 10:45:00,127.78,127.76,127.7971524,127.42,1015.83
2018-12-27 11:00:00,127.76,129.55,129.55142562,127.69,3590.82
2018-12-27 11:15:00,129.55142562,129.25,130.0,129.0,5075.78
2018-12-27 11:30:00,129.25,128.46,129.25,128.37,2732.64
2018-12-27 11:45:00,128.6,127.94,128.76,127.85,960.64
2018-12-27 12:00:00,127.93,128.05,128.2,126.91,5673.77
2018-12-27 12:15:00,128.05,127.69,128.23702474,127.67533968,447.13
2018-12-27 12:30:00,127.78,127.56,127.94,127.33,2818.68
2018-12-27 12:45:00,127.56,128.0,128.4,126.04,8546.69
2018-12-27 13:00:00,128.11,128.08,128.76308669,128.01,1091.57
2018-12-27 13:15:00,128.22,128.37,128.4434997,127.49,792.68
2018-12-27 13:30:00,128.45,128.0,128.77,127.89,1833.01
2018-12-27 13:45:00,127.93,127.72,128.0,127.34,512.84
2018-12-27 14:00:00,127.72,128.21,128.24087018,127.68,391.39
2018-12-27 14:15:00,128.22,128.71,128.99,128.22,1087.24
2018-12-27 14:30:00,128.70588888,128.59,130.21,128.24,5834.24
2018-12-27 14:45:00,128.59,128.41,128.89,128.0,1811.3
2018-12-27 15:00:00,128.42,127.95,128.46470826,127.47,7225.11
2018-12-27 15:15:00,127.95,128.0,128.0,127.15177789,1711.26
2018-12-27 15:30:00,128.0,127.56087708,128.0,127.32,1115.29
2018-12-27 15:45:00,127.57,128.1,128.25,127.57,5253.2
2018-12-27 16:00:00,128.07,127.6,128.25,127.6,1547.95
2018-12-27 16:15:00,127.6,127.23251259,127.72,126.77,9953.37
2018-12-27 16:30:00,127.37,126.88,127.37,126.37,8355.98
2018-12-27 16:45:00,126.88,126.89,127.24096061,126.78,2176.53
2018-12-27 17:00:00,126.87,128.18,128.1897616,126.84,2088.47
2018-12-27 17:15:00,128.19,127.97,128.64,127.59,2661.75
2018-12-27 17:30:00,127.86,127.53,127.93,127.20219051,677.6
2018-12-27 17:45:00,127.43,126.99,127.43,126.7,7349.67
2018-12-27 18:00:00,127.0,126.76,127.0,126.7,1048.9
2018-12-27 18:15:00,126.75,127.74,127.77,126.41,2651.71
2018-12-27 18:30:00,127.57,126.65,127.68,126.55809351,1529.58
2018-12-27 18:45:00,126.73,126.41,126.98,126.41,928.96
2018-12-27 19:00:00,126.49,125.4,126.54,124.37,11981.76
2018-12-27 19:15:00,125.38,124.99,126.58,124.88,4159.29
2018-12-27 19:30:00,124.98,125.52,126.0,124.98,1731.78
2018-12-27 19:45:00,125.48,124.8,125.6,124.66,2131.02
2018-12-27 20:00:00,124.78,120.0,124.78,117.64,88599.75
2018-12-27 20:15:00,120.0,121.23,122.0,119.56789864,56157.49
2018-12-27 20:30:00,121.22,120.72,121.44,120.2,36753.05
2018-12-27 20:45:00,120.6,119.5,121.63,119.3,32791.3
2018-12-27 21:00:00,119.43,119.39,120.29,118.88,12767.1
2018-12-27 21:15:00,119.38,119.0,119.48141188,118.8,19844.51
2018-12-27 21:30:00,119.0,118.54,119.38,118.51,17324.87
2018-12-27 21:45:00,118.54,118.61,119.29,117.8,14402.04
2018-12-27 22:00:00,118.61,119.77260261,120.63049048,118.4,11889.24
2018-12-27 22:15:00,119.77167266,119.67,120.48,119.67,2994.64
2018-12-27 22:30:00,119.79,120.07,120.42,119.16,2363.36
2018-12-27 22:45:00,120.02,119.6,120.05,118.62,1257.27
2018-12-27 23:00:00,119.6,119.82,119.99,119.05,2326.39
2018-12-27 23:15:00,119.81,118.95,119.94,118.84,3882.42
2018-12-27 23:30:00,118.91,118.14,119.52,118.08,5050.02
2018-12-27 23:45:00,118.14,118.4,118.6,118.09,3324.54
2018-12-28 00:00:00,118.4,118.3,118.82,118.27,1749.1
2018-12-28 00:15:00,118.3,117.19623852,118.4,116.3,24317.48
2018-12-28 00:30:00,117.08,118.49,119.07,117.01,6757.31
2018-12-28 00:45:00,118.49,118.57,118.95,117.89,1813.84
2018-12-28 01:00:00,118.58,119.41766609,119.82,118.44,8511.78
2018-12-28 01:15:00,119.43,119.04,119.57,118.71,3421.57
2018-12-28 01:30:00,119.1,118.16,119.1,117.8330432,4115.57
2018-12-28 01:45:00,118.16,118.18,118.74,118.0,6533.55
2018-12-28 02:00:00,118.33,118.63,118.91,118.19,1056.97
2018-12-28 02:15:00,118.58,117.73,118.58,117.3,2166.72
2018-12-28 02:30:00,117.73353928,117.63,118.06,117.35,1718.89
2018-12-28 02:45:00,117.62,117.11,117.65,117.1,4863.07
2018-12-28 03:00:00,117.12,117.86,118.11,117.11,2388.96
2018-12-28 03:15:00,117.91,117.98,118.02,117.91,348.2
2018-12-28 03:30:00,117.98,118.25,118.42933631,117.98,975.6
2018-12-28 03:45:00,118.2,118.49,118.61,118.13539141,3571.97
2018-12-28 04:00:00,118.56303522,118.99813191,118.99813191,118.39,985.8
2018-12-28 04:15:00,119.0,118.6,119.25,118.6,1491.27
2018-12-28 04:30:00,118.59,118.29,118.59,118.01,723.25
2018-12-28 04:45:00,118.22,118.08,118.41,117.9,572.52
2018-12-28 05:00:00,118.13,118.01666923,118.18,117.77,1115.81
2018-12-28 05:15:00,118.02,118.5,118.6,118.02,1348.88
2018-12-28 05:30:00,118.5,117.57,118.5,117.57,1207.52
2018-12-28 05:45:00,117.57,117.67,117.99,117.49,522.72
2018-12-28 06:00:00,117.59,117.55,117.6,117.5,465.53
2018-12-28 06:15:00,117.56,117.83,118.1281141,117.56,430.41
2018-12-28 06:30:00,117.83,118.03,118.3,117.83,714.36
2018-12-28 06:45:00,118.07,118.01,118.25,118.01,315.79
2018-12-28 07:00:00,118.01,118.27,118.27,117.82,930.33
2018-12-28 07:15:00,118.28,118.29,118.47,118.21,882.28
2018-12-28 07:30:00,118.27,117.65177696,118.37,117.54,1329.2
2018-12-28 07:45:00,117.68,119.01,119.01,117.1,10381.91
2018-12-28 08:00:00,119.0,120.81,121.1,118.93,23788.16
2018-12-28 08:15:00,120.82,121.58,122.01,120.82,17304.61
2018-12-28 08:30:00,121.63,121.5,122.0,120.42,11753.8
2018-12-28 08:45:00,121.5,121.25,122.0,121.23,5554.77
2018-12-28 09:00:00,121.25,121.08,121.89,120.71,3356.92
2018-12-28 09:15:00,121.08,121.51,121.86,121.06,1356.0
2018-12-28 09:30:00,121.51168691,121.06,121.6,120.85,1168.82
2018-12-28 09:45:00,121.05,122.23,122.43,121.01,4036.08
2018-12-28 10:00:00,122.27,121.91,123.49,121.52,9932.23
2018-12-28 10:15:00,121.9,121.3,122.04,121.23741995,2333.65
2018-12-28 10:30:00,121.32,121.51,121.87,121.32,1486.11
2018-12-28 10:45:00,121.58,121.98,122.06,121.56,476.25
2018-12-28 11:00:00,121.88,120.97,122.06,120.6,4282.54
2018-12-28 11:15:00,120.97,120.88,121.32,120.57,1679.5
2018-12-28 11:30:00,120.91,120.86,121.5,120.81,1273.75
2018-12-28 11:45:00,120.87,121.0,121.0,120.7,368.32
2018-12-28 12:00:00,121.02,121.66,121.67,120.82,1320.65
2018-12-28 12:15:00,121.66,122.01,122.53,121.6,7688.59
2018-12-28 12:30:00,121.96,121.94,122.51,121.66,2077.76
2018-12-28 12:45:00,121.94,122.48,122.48,121.82,1291.51
2018-12-28 13:00:00,122.48,120.49877312,122.83,120.32,11756.97
2018-12-28 13:15:00,120.5,119.85,120.5,119.39,13530.2
2018-12-28 13:30:00,119.85,119.92,120.0,119.33761954,8501.37
2018-12-28 13:45:00,119.91,120.12,120.65,119.85,5770.9
2018-12-28 14:00:00,120.01,119.29,120.06,119.25,2823.15
2018-12-28 14:15:00,119.38,117.92590538,119.49,117.41,12126.35
2018-12-28 14:30:00,118.0,118.99,119.59,117.82,7686.35
2018-12-28 14:45:00,118.95,119.93266412,121.06,118.9,15972.82
2018-12-28 15:00:00,119.93266412,119.55,120.4674414,119.45997075,1988.99
2018-12-28 15:15:00,119.55676041,120.14,120.14,119.55676041,1220.81
2018-12-28 15:30:00,120.14,119.59,120.47,119.43,2829.68
2018-12-28 15:45:00,119.59,120.47,120.47,119.59,1816.48
2018-12-28 16:00:00,120.29482856,120.56,120.88402055,119.97,1266.73
2018-12-28 16:15:00,120.59,121.41,122.16,120.59,3552.02
2018-12-28 16:30:00,121.51,132.98,135.7,121.51,115221.27
2018-12-28 16:45:00,132.99,133.22,135.6,132.11,31355.06
2018-12-28 17:00:00,133.21,138.39,139.99,133.21,64747.47
2018-12-28 17:15:00,138.4,136.29,139.0,136.13,29011.8
2018-12-28 17:30:00,136.29,137.55,139.11,136.26,21812.6
2018-12-28 17:45:00,137.56,137.74,138.92,137.36106748,6227.28
2018-12-28 18:00:00,137.83,136.71,138.8,136.41,10266.39
2018-12-28 18:15:00,136.70342604,137.75,138.26,136.70342604,7449.51
2018-12-28 18:30:00,137.84,138.31,139.11,137.3,12796.89
2018-12-28 18:45:00,138.31995873,138.7,139.15,137.58,3945.8
2018-12-28 19:00:00,138.87,138.2,139.24,137.49,4224.73
2018-12-28 19:15:00,138.2,138.33,138.73,137.54,3605.88
2018-12-28 19:30:00,138.34,139.81,141.4,138.22,20004.2
2018-12-28 19:45:00,139.7,139.8,141.25,138.2,19557.37
2018-12-28 20:00:00,139.83,142.16,143.9,139.0,31761.84
2018-12-28 20:15:00,142.29,141.66,142.92,140.2,12589.98
2018-12-28 20:30:00,141.74,142.08654518,143.17,141.38,8153.56
2018-12-28 20:45:00,141.93,140.5,142.03,139.31,11497.38
2018-12-28 21:00:00,140.51,139.457851,140.98684445,139.28,9480.96
2018-12-28 21:15:00,139.457851,138.6603189,139.46,138.54,4443.14
2018-12-28 21:30:00,138.63,140.2,140.8,138.62,4817.95
2018-12-28 21:45:00,140.22,140.33,140.64,138.63,11186.09
2018-12-28 22:00:00,140.18,140.1,140.97,139.63,3458.38
2018-12-28 22:15:00,140.12,141.62,141.62,139.63,4534.38
2018-12-28 22:30:00,141.69,141.1,142.0,140.13,5667.24
2018-12-28 22:45:00,141.11,139.45,141.24,139.32152392,5178.14
2018-12-28 23:00:00,139.46,139.96,140.46,139.41,2000.49
2018-12-28 23:15:00,139.96,140.56,140.78,139.96,1250.11
2018-12-28 23:30:00,140.59,139.2,140.62,138.8,8566.78
2018-12-28 23:45:00,139.2,138.54,139.48316496,138.52,2971.41
2018-12-29 00:00:00,138.64,140.08,140.83,137.37,11072.61
2018-12-29 00:15:00,140.09,139.9,140.09,139.29733693,1598.64
2018-12-29 00:30:00,139.93,140.0,140.0,139.5,1149.01
2018-12-29 00:45:00,140.0,142.15,143.3,139.99,10678.54
2018-12-29 01:00:00,142.14,146.7,147.0,142.06,22223.67
2018-12-29 01:15:00,146.33,143.08,147.0068463,142.77,13582.68
2018-12-29 01:30:00,143.08346097,143.41,144.17,142.75,6796.92
2018-12-29 01:45:00,143.48380641,142.56,143.55,141.29,8357.82
2018-12-29 02:00:00,142.58,141.20156504,142.58,140.89,4700.38
2018-12-29 02:15:00,141.20156504,141.71845472,142.0,141.07,3036.86
2018-12-29 02:30:00,141.71845472,143.21,143.83,141.71845472,7230.61
2018-12-29 02:45:00,143.21471432,142.55,144.45,142.51,5707.38
2018-12-29 03:00:00,142.53,141.75,142.53,141.34,1914.46
2018-12-29 03:15:00,141.76,140.73,141.98,140.33,2442.74
2018-12-29 03:30:00,140.74,140.96,141.46,140.4,1572.73
2018-12-29 03:45:00,141.04,140.8,141.54,140.76,855.9
2018-12-29 04:00:00,140.81,141.58,141.94,140.38,2072.92
2018-12-29 04:15:00,141.68797114,141.37,142.06,141.26,2741.72
2018-12-29 04:30:00,141.4,141.79,142.48,141.3,2280.74
2018-12-29 04:45:00,141.75660179,140.2,141.75660179,139.92,4232.8
2018-12-29 05:00:00,140.11,139.59,140.39814199,139.49,2495.89
2018-12-29 05:15:00,139.64,140.3,140.36,139.64,753.03
2018-12-29 05:30:00,140.31,140.92,142.51,140.3,8951.71
2018-12-29 05:45:00,140.92,141.29224744,142.27,140.44,10151.52
2018-12-29 06:00:00,141.32194103,141.11,141.66,140.62,2484.75
2018-12-29 06:15:00,141.11,141.52,141.52,140.78,2114.43
2018-12-29 06:30:00,141.52,141.81,141.99,141.39,640.8
2018-12-29 06:45:00,141.76,140.74,141.82,140.53,1219.64
2018-12-29 07:00:00,140.74,140.35,141.29,139.31,8927.78
2018-12-29 07:15:00,140.49,141.68,143.5,140.27660456,13927.85
2018-12-29 07:30:00,141.77,141.57,142.29,141.29,1155.09
2018-12-29 07:45:00,141.51,141.89,142.15,141.51,685.54
2018-12-29 08:00:00,141.88,141.56,143.39,141.28,3275.7
2018-12-29 08:15:00,141.56,141.28,141.56,141.15,336.32
