timestamp,open,close,high,low,volume
2017-08-18 14:00:00,1.455,1.4299,1.471,1.41,279502.99
2017-08-18 17:00:00,1.4178,1.4159,1.44,1.41,154671.35
2017-08-18 20:00:00,1.4138,1.3649,1.4161,1.3304,223699.38
2017-08-18 23:00:00,1.3649,1.3979,1.4196,1.363,181262.83
2017-08-19 02:00:00,1.394,1.426,1.4315,1.39,70482.15
2017-08-19 05:00:00,1.426,1.3806,1.426,1.3801,92051.85
2017-08-19 08:00:00,1.3806,1.3406,1.3815,1.332,184030.97
2017-08-19 11:00:00,1.3408,1.2894,1.3646,1.28,484585.7
2017-08-19 14:00:00,1.2851,1.3622,1.39,1.285,275556.18
2017-08-19 17:00:00,1.362,1.3603,1.3924,1.3233,206768.88
2017-08-19 20:00:00,1.3635,1.385,1.4161,1.3533,141330.45
2017-08-19 23:00:00,1.3875,1.39,1.4,1.3649,109332.29
2017-08-20 02:00:00,1.3987,1.3678,1.3987,1.323,51384.22
2017-08-20 05:00:00,1.3679,1.3593,1.375,1.34,118853.46
2017-08-20 08:00:00,1.3618,1.3718,1.42,1.3502,264895.11
2017-08-20 11:00:00,1.371,1.37,1.3898,1.331,195397.75
2017-08-20 14:00:00,1.371,1.3587,1.379,1.3496,205297.98
2017-08-20 17:00:00,1.3644,1.3619,1.369,1.35,161511.89
2017-08-20 20:00:00,1.3611,1.3668,1.3995,1.3555,193315.0
2017-08-20 23:00:00,1.3711,1.3593,1.3844,1.35,76993.19
2017-08-21 02:00:00,1.3594,1.3658,1.375,1.35,70580.06
2017-08-21 05:00:00,1.3658,1.3577,1.3799,1.35,79417.77
2017-08-21 08:00:00,1.3577,1.3231,1.3723,1.3097,222251.18
2017-08-21 11:00:00,1.3111,1.35,1.41,1.3072,1002668.15
2017-08-21 14:00:00,1.351,1.3366,1.3764,1.33,187779.0
2017-08-21 17:00:00,1.3398,1.321,1.3509,1.3071,159481.29
2017-08-21 20:00:00,1.321,1.3197,1.3438,1.3149,90918.57
2017-08-21 23:00:00,1.3196,1.329,1.3549,1.3042,104838.22
2017-08-22 02:00:00,1.329,1.31,1.3313,1.3,146924.87
2017-08-22 05:00:00,1.31,1.2723,1.31,1.2501,375511.58
2017-08-22 08:00:00,1.2723,1.252,1.299,1.2366,624693.86
2017-08-22 11:00:00,1.252,1.253,1.2699,1.2351,449330.95
2017-08-22 14:00:00,1.253,1.2778,1.299,1.25,284256.23
2017-08-22 17:00:00,1.277,1.2753,1.29,1.25,290653.47
2017-08-22 20:00:00,1.282,1.2621,1.282,1.255,83308.7
2017-08-22 23:00:00,1.2606,1.27,1.29,1.25,134228.71
2017-08-23 02:00:00,1.2686,1.3509,1.3599,1.2565,404696.82
2017-08-23 05:00:00,1.3501,1.3639,1.378,1.35,585466.07
2017-08-23 08:00:00,1.3639,1.425,1.4477,1.3526,1203676.01
2017-08-23 11:00:00,1.4253,1.4223,1.545,1.4101,1564300.18
2017-08-23 14:00:00,1.4231,1.4127,1.4746,1.4001,415211.43
2017-08-23 17:00:00,1.421,1.4339,1.4659,1.4111,499324.52
2017-08-23 20:00:00,1.4317,1.381,1.4325,1.37,393296.29
2017-08-23 23:00:00,1.39,1.416,1.4299,1.3811,127735.88
2017-08-24 02:00:00,1.4175,1.3769,1.4218,1.36,117234.97
2017-08-24 05:00:00,1.3711,1.3311,1.3899,1.3301,311374.84
2017-08-24 08:00:00,1.3387,1.3536,1.3789,1.3324,240985.32
2017-08-24 11:00:00,1.3559,1.3603,1.3977,1.3357,231301.04
2017-08-24 14:00:00,1.3675,1.3583,1.3829,1.3248,315464.96
2017-08-24 17:00:00,1.3584,1.3597,1.38,1.339,334902.95
2017-08-24 20:00:00,1.3675,1.382,1.3977,1.3513,94506.92
2017-08-24 23:00:00,1.3825,1.371,1.415,1.371,287789.23
2017-08-25 02:00:00,1.3789,1.4397,1.4478,1.3786,249555.73
2017-08-25 05:00:00,1.4305,1.3496,1.4395,1.3367,376433.47
2017-08-25 08:00:00,1.3441,1.348,1.3629,1.3367,220248.74
2017-08-25 11:00:00,1.348,1.349,1.36,1.3331,123863.71
2017-08-25 14:00:00,1.3435,1.3726,1.3879,1.3371,245754.73
2017-08-25 17:00:00,1.3781,1.3852,1.42,1.3728,316538.96
2017-08-25 20:00:00,1.3851,1.363,1.4072,1.34,166710.15
2017-08-25 23:00:00,1.3647,1.3676,1.3775,1.3554,98748.02
2017-08-26 02:00:00,1.364,1.3499,1.37,1.3421,210107.53
2017-08-26 05:00:00,1.3499,1.3542,1.3679,1.3304,211726.94
2017-08-26 08:00:00,1.3583,1.3473,1.3661,1.3315,208892.21
2017-08-26 11:00:00,1.3492,1.3532,1.362,1.3428,126454.4
2017-08-26 14:00:00,1.3579,1.3512,1.368,1.3412,140654.15
2017-08-26 17:00:00,1.3467,1.3499,1.3596,1.3412,93997.45
2017-08-26 20:00:00,1.35,1.3837,1.394,1.3488,248407.25
2017-08-26 23:00:00,1.385,1.365,1.39,1.3555,108541.53
2017-08-27 02:00:00,1.364,1.3427,1.38,1.331,368052.56
2017-08-27 05:00:00,1.342,1.351,1.3633,1.331,129464.53
2017-08-27 08:00:00,1.3508,1.349,1.364,1.337,41752.52
2017-08-27 11:00:00,1.349,1.3518,1.3535,1.325,153027.27
2017-08-27 14:00:00,1.352,1.345,1.3534,1.327,125257.31
2017-08-27 17:00:00,1.345,1.33,1.3518,1.3291,79978.16
2017-08-27 20:00:00,1.33,1.3237,1.344,1.315,291024.86
2017-08-27 23:00:00,1.3237,1.3435,1.3515,1.3196,150621.21
2017-08-28 02:00:00,1.3479,1.34,1.3553,1.32,177944.74
2017-08-28 05:00:00,1.3352,1.3024,1.34,1.2738,314278.71
2017-08-28 08:00:00,1.3034,1.324,1.34,1.2981,183136.36
2017-08-28 11:00:00,1.3327,1.3251,1.3379,1.3155,129031.45
2017-08-28 14:00:00,1.3324,1.3287,1.3368,1.3151,87573.27
2017-08-28 17:00:00,1.3288,1.3249,1.364,1.3226,343538.04
2017-08-28 20:00:00,1.3259,1.324,1.34,1.3201,84244.49
2017-08-28 23:00:00,1.328,1.3241,1.328,1.32,212526.72
2017-08-29 02:00:00,1.3241,1.3222,1.34,1.317,119051.87
2017-08-29 05:00:00,1.3304,1.3367,1.348,1.3227,97441.97
2017-08-29 08:00:00,1.3383,1.322,1.3529,1.318,236413.19
2017-08-29 11:00:00,1.322,1.3396,1.354,1.3205,213934.32
2017-08-29 14:00:00,1.3367,1.35,1.3777,1.32,253713.09
2017-08-29 17:00:00,1.35,1.3429,1.3641,1.3331,173596.71
2017-08-29 20:00:00,1.343,1.3318,1.359,1.3214,223511.48
2017-08-29 23:00:00,1.3309,1.31,1.3372,1.3096,267943.85
2017-08-30 02:00:00,1.31,1.335,1.336,1.3,402209.34
2017-08-30 05:00:00,1.335,1.3198,1.344,1.3192,221507.0
2017-08-30 08:00:00,1.3198,1.309,1.323,1.29,337014.46
2017-08-30 11:00:00,1.309,1.26,1.3179,1.222,672243.1
2017-08-30 14:00:00,1.2656,1.2798,1.2799,1.26,148182.17
2017-08-30 17:00:00,1.2788,1.2857,1.2957,1.2659,215783.76
2017-08-30 20:00:00,1.2954,1.271,1.3,1.2702,95638.45
2017-08-30 23:00:00,1.275,1.251,1.285,1.251,208191.15
2017-08-31 02:00:00,1.2518,1.28,1.28,1.2458,492797.74
2017-08-31 05:00:00,1.279,1.286,1.3199,1.279,426419.47
2017-08-31 08:00:00,1.286,1.336,1.3399,1.28,701680.87
2017-08-31 11:00:00,1.336,1.3312,1.336,1.305,237064.61
2017-08-31 14:00:00,1.3309,1.3263,1.3446,1.3167,272280.38
2017-08-31 17:00:00,1.3249,1.3289,1.3449,1.3111,94620.13
2017-08-31 20:00:00,1.3295,1.3245,1.357,1.3101,292570.16
2017-08-31 23:00:00,1.3245,1.3441,1.3496,1.295,620389.31
2017-09-01 02:00:00,1.3402,1.32,1.3498,1.3113,367611.56
2017-09-01 05:00:00,1.32,1.2903,1.334,1.2881,290425.56
2017-09-01 08:00:00,1.2935,1.2899,1.301,1.2727,166778.17
2017-09-01 11:00:00,1.2894,1.2911,1.3,1.28,94248.52
2017-09-01 14:00:00,1.2907,1.3179,1.338,1.2847,385858.83
2017-09-01 17:00:00,1.3175,1.315,1.35,1.3,823179.37
2017-09-01 20:00:00,1.3119,1.3,1.3331,1.2905,285020.01
2017-09-01 23:00:00,1.2926,1.3203,1.3292,1.2926,226672.22
2017-09-02 02:00:00,1.3246,1.4278,1.436,1.3,874667.16
2017-09-02 05:00:00,1.4278,1.2955,1.4361,1.293,687783.0
2017-09-02 08:00:00,1.2955,1.3301,1.3399,1.293,448489.88
2017-09-02 11:00:00,1.3301,1.306,1.3559,1.3011,260270.13
2017-09-02 14:00:00,1.3081,1.243,1.3185,1.228,496938.33
2017-09-02 17:00:00,1.2432,1.2699,1.2874,1.231,223469.06
2017-09-02 20:00:00,1.2698,1.2033,1.2798,1.1952,348096.56
2017-09-02 23:00:00,1.2032,1.235,1.239,1.1856,175308.36
2017-09-03 02:00:00,1.235,1.2369,1.2573,1.2276,141775.09
2017-09-03 05:00:00,1.2444,1.32,1.3255,1.2375,539630.28
2017-09-03 08:00:00,1.32,1.2732,1.325,1.2732,321364.25
2017-09-03 11:00:00,1.274,1.2511,1.2799,1.2357,450651.16
2017-09-03 14:00:00,1.2521,1.2333,1.2745,1.21,386351.18
2017-09-03 17:00:00,1.2364,1.2726,1.2917,1.2267,243610.34
2017-09-03 20:00:00,1.2726,1.2436,1.2833,1.2395,164381.62
2017-09-03 23:00:00,1.2437,1.3006,1.31,1.2394,401419.44
2017-09-04 02:00:00,1.3008,1.2735,1.305,1.27,221177.79
2017-09-04 05:00:00,1.2735,1.2377,1.2793,1.2377,238421.58
2017-09-04 08:00:00,1.2395,1.0444,1.2449,1.03,3175824.05
2017-09-04 11:00:00,1.0486,1.0111,1.0997,1.0011,1528834.07
2017-09-04 14:00:00,1.0145,0.8927,1.0198,0.888,1862425.26
2017-09-04 17:00:00,0.8927,0.858,0.96,0.8216,2106486.67
2017-09-04 20:00:00,0.8636,1.0087,1.0155,0.8626,1129867.42
2017-09-04 23:00:00,1.0087,0.91,1.02,0.91,703907.54
2017-09-05 02:00:00,0.91,0.8117,0.9329,0.7501,1700061.87
2017-09-05 05:00:00,0.8113,0.8001,0.86,0.75,977286.53
2017-09-05 08:00:00,0.8,0.83,0.92388,0.7945,1132462.8
2017-09-05 11:00:00,0.83,0.8549,0.89599,0.8113,1193048.71
2017-09-05 14:00:00,0.85577,0.83781,0.8979,0.8375,961171.4
2017-09-05 17:00:00,0.83999,0.8466,0.8566,0.7759,886529.66
2017-09-05 20:00:00,0.8473,0.8735,0.9,0.84,1170074.02
2017-09-05 23:00:00,0.8734,0.923,0.9777,0.851,1139328.05
2017-09-06 02:00:00,0.923,0.9735,1.16,0.9201,3999703.14
2017-09-06 05:00:00,0.9735,0.93999,0.9998,0.91522,1349378.98
2017-09-06 08:00:00,0.93979,0.9209,0.94032,0.88679,1346860.66
2017-09-06 11:00:00,0.92094,0.8855,0.94,0.856,1225649.18
2017-09-06 14:00:00,0.8878,0.8833,0.9174,0.8644,1116018.38
2017-09-06 17:00:00,0.8833,0.94235,0.965,0.882,1571570.03
2017-09-06 20:00:00,0.94224,0.9459,0.959,0.91847,1141697.7
2017-09-06 23:00:00,0.9458,0.915,0.9529,0.90493,659589.77
2017-09-07 02:00:00,0.91679,0.91814,0.9306,0.86972,1140837.96
2017-09-07 05:00:00,0.92,0.8936,0.93539,0.8814,539746.69
2017-09-07 08:00:00,0.89361,0.875,0.90949,0.8513,1136960.08
2017-09-07 11:00:00,0.875,0.88055,0.8926,0.8603,683568.81
2017-09-07 14:00:00,0.88055,0.9801,0.9867,0.873,2458180.84
2017-09-07 17:00:00,0.9801,0.9863,1.0277,0.93296,2820982.74
2017-09-07 20:00:00,0.98626,0.967,0.9999,0.9499,665470.09
2017-09-07 23:00:00,0.96,0.98516,0.99499,0.9569,377452.63
2017-09-08 02:00:00,0.98679,0.966,0.9894,0.9305,711704.98
2017-09-08 05:00:00,0.966,0.91615,0.9675,0.91,683185.54
2017-09-08 08:00:00,0.9188,0.94977,0.9499,0.91,314055.39
2017-09-08 11:00:00,0.9499,0.89,0.96,0.89,1009945.31
2017-09-08 14:00:00,0.89269,0.80014,0.9116,0.7778,3202585.29
2017-09-08 17:00:00,0.80014,0.80335,0.8501,0.77403,1780981.65
2017-09-08 20:00:00,0.8016,0.828,0.8387,0.8,526233.95
2017-09-08 23:00:00,0.82799,0.841,0.8631,0.82,518587.43
2017-09-09 02:00:00,0.8469,0.82189,0.8487,0.8055,240987.06
2017-09-09 05:00:00,0.81726,0.8239,0.8294,0.8,256371.11
2017-09-09 08:00:00,0.82273,0.8124,0.82433,0.8056,210715.35
2017-09-09 11:00:00,0.808,0.823,0.8288,0.7943,377470.16
2017-09-09 14:00:00,0.823,0.77499,0.823,0.76363,1147526.52
2017-09-09 17:00:00,0.77241,0.77244,0.79306,0.76541,279018.01
2017-09-09 20:00:00,0.775,0.78399,0.7854,0.756,415260.46
2017-09-09 23:00:00,0.7839,0.81,0.8198,0.77632,280166.68
2017-09-10 02:00:00,0.81,0.79502,0.81538,0.795,270240.95
2017-09-10 05:00:00,0.795,0.766,0.79501,0.7576,413378.21
2017-09-10 08:00:00,0.76301,0.72102,0.766,0.70771,1343540.06
2017-09-10 11:00:00,0.725,0.71,0.7325,0.6918,792293.39
2017-09-10 14:00:00,0.712,0.71897,0.7223,0.702,287155.85
2017-09-10 17:00:00,0.71897,0.75011,0.7599,0.7167,553695.12
2017-09-10 20:00:00,0.75107,0.74466,0.76072,0.736,498672.6
2017-09-10 23:00:00,0.74291,0.7367,0.76083,0.736,144551.64
2017-09-11 02:00:00,0.73991,0.75359,0.7607,0.736,309810.36
2017-09-11 05:00:00,0.7538,0.71341,0.7608,0.71341,519579.69
2017-09-11 08:00:00,0.7179,0.7125,0.7353,0.71,409675.77
2017-09-11 11:00:00,0.71229,0.721,0.73711,0.71,855027.53
2017-09-11 14:00:00,0.7178,0.73445,0.73642,0.71501,96532.37
2017-09-11 17:00:00,0.7301,0.73748,0.75,0.72088,239020.4
2017-09-11 20:00:00,0.7376,0.7154,0.73774,0.7151,101594.28
2017-09-11 23:00:00,0.7154,0.7324,0.7324,0.71501,253163.18
2017-09-12 02:00:00,0.7323,0.73,0.74,0.728,485378.02
2017-09-12 05:00:00,0.73,0.82,0.82081,0.728,1198100.28
2017-09-12 08:00:00,0.82,0.78642,0.83259,0.775,1487008.49
2017-09-12 11:00:00,0.79629,0.7935,0.8,0.775,452705.94
2017-09-12 14:00:00,0.79,0.80001,0.81519,0.7801,733364.15
2017-09-12 17:00:00,0.80001,0.7865,0.8099,0.78,492082.15
2017-09-12 20:00:00,0.7863,0.8161,0.822,0.746,1350821.84
2017-09-12 23:00:00,0.81611,0.8599,0.8977,0.80932,1346481.43
2017-09-13 02:00:00,0.8599,0.78388,0.86,0.75711,1223016.14
2017-09-13 05:00:00,0.7833,0.7317,0.79475,0.7053,1825226.29
2017-09-13 08:00:00,0.7329,0.7152,0.74,0.7,760331.36
2017-09-13 11:00:00,0.7111,0.67617,0.7154,0.6653,816317.41
2017-09-13 14:00:00,0.675,0.6915,0.7377,0.656,1111463.29
2017-09-13 17:00:00,0.68904,0.729,0.7347,0.6801,736647.59
2017-09-13 20:00:00,0.7253,0.725,0.7347,0.6999,575661.49
2017-09-13 23:00:00,0.72011,0.725,0.755,0.7111,532062.0
2017-09-14 02:00:00,0.72624,0.74429,0.7649,0.725,585453.49
2017-09-14 05:00:00,0.74,0.7033,0.74,0.7033,375892.93
2017-09-14 08:00:00,0.70331,0.7022,0.725,0.692,803858.14
2017-09-14 11:00:00,0.7005,0.6842,0.731,0.6811,1967018.45
2017-09-14 14:00:00,0.68449,0.646,0.7165,0.5988,2732258.37
2017-09-14 17:00:00,0.6441,0.5992,0.6649,0.5904,781785.83
2017-09-14 20:00:00,0.5917,0.6133,0.62889,0.51,1383043.03
2017-09-14 23:00:00,0.614,0.575,0.6249,0.57232,568763.84
2017-09-15 02:00:00,0.5768,0.6385,0.65,0.57571,539710.37
2017-09-15 05:00:00,0.63829,0.60729,0.645,0.59,534475.13
2017-09-15 08:00:00,0.60827,0.573,0.626,0.56,1116436.31
2017-09-15 11:00:00,0.573,0.511,0.573,0.50333,1421899.39
2017-09-15 14:00:00,0.511,0.66498,0.6736,0.50849,1761356.34
2017-09-15 17:00:00,0.6611,0.6489,0.66878,0.6102,934399.59
2017-09-15 20:00:00,0.643,0.6685,0.678,0.6142,417820.32
2017-09-15 23:00:00,0.6685,0.6505,0.677,0.641,295461.12
2017-09-16 02:00:00,0.6506,0.6688,0.67499,0.645,262261.43
2017-09-16 05:00:00,0.66501,0.66831,0.68001,0.653,282417.93
2017-09-16 08:00:00,0.66999,0.6629,0.67,0.651,282928.58
2017-09-16 11:00:00,0.66272,0.62999,0.6629,0.59856,865487.35
2017-09-16 14:00:00,0.62999,0.60393,0.63,0.57804,466083.9
2017-09-16 17:00:00,0.60369,0.6134,0.6149,0.59572,156375.19
2017-09-16 20:00:00,0.6134,0.617,0.6469,0.612,243953.8
2017-09-16 23:00:00,0.61989,0.61912,0.6277,0.61291,157870.0
2017-09-17 02:00:00,0.62099,0.603,0.62499,0.5935,373887.51
2017-09-17 05:00:00,0.603,0.58493,0.605,0.58,322411.5
2017-09-17 08:00:00,0.5851,0.5739,0.58822,0.56,277226.55
2017-09-17 11:00:00,0.57524,0.59,0.60305,0.5702,521840.83
2017-09-17 14:00:00,0.59,0.61657,0.6186,0.58301,409548.99
2017-09-17 17:00:00,0.61657,0.641,0.64555,0.611,574722.94
2017-09-17 20:00:00,0.642,0.6304,0.6564,0.6203,224043.0
2017-09-17 23:00:00,0.63037,0.62524,0.63037,0.6151,137899.19
2017-09-18 02:00:00,0.6277,0.65401,0.6626,0.6277,600014.33
2017-09-18 05:00:00,0.65401,0.68645,0.6921,0.64732,372611.4
2017-09-18 08:00:00,0.68645,0.66519,0.692,0.66,596215.89
2017-09-18 11:00:00,0.66553,0.65838,0.6779,0.6451,335482.86
2017-09-18 14:00:00,0.6577,0.67469,0.686,0.65511,381389.36
2017-09-18 17:00:00,0.67114,0.6757,0.6811,0.66,207399.19
2017-09-18 20:00:00,0.6757,0.67539,0.6898,0.6677,165026.01
2017-09-18 23:00:00,0.67256,0.70372,0.7074,0.6689,290012.39
2017-09-19 02:00:00,0.70728,0.69,0.7075,0.67468,307221.44
2017-09-19 05:00:00,0.6885,0.66556,0.69,0.6492,266877.5
2017-09-19 08:00:00,0.67169,0.6807,0.6906,0.658,85181.6
2017-09-19 11:00:00,0.6807,0.6839,0.6927,0.675,87709.54
2017-09-19 14:00:00,0.6826,0.66741,0.69739,0.667,261613.26
2017-09-19 17:00:00,0.67183,0.677,0.687,0.665,210872.43
2017-09-19 20:00:00,0.677,0.65269,0.681,0.6414,312493.33
2017-09-19 23:00:00,0.6556,0.64635,0.6648,0.642,127480.55
2017-09-20 02:00:00,0.64634,0.638,0.65216,0.6201,567748.88
2017-09-20 05:00:00,0.635,0.6275,0.64,0.6117,170213.1
2017-09-20 08:00:00,0.6275,0.623,0.64069,0.6225,165098.25
2017-09-20 11:00:00,0.623,0.623,0.625,0.615,169103.83
2017-09-20 14:00:00,0.62294,0.642,0.643,0.62294,521881.47
2017-09-20 17:00:00,0.642,0.63766,0.643,0.63512,113025.77
2017-09-20 20:00:00,0.63721,0.6243,0.64,0.6224,289579.22
2017-09-20 23:00:00,0.6243,0.60445,0.6268,0.6011,280667.03
2017-09-21 02:00:00,0.60445,0.5988,0.6102,0.5817,472396.37
2017-09-21 05:00:00,0.5956,0.59937,0.60204,0.58172,269200.34
2017-09-21 08:00:00,0.59844,0.591,0.6,0.5883,189439.94
2017-09-21 11:00:00,0.591,0.5858,0.5919,0.58,264333.87
2017-09-21 14:00:00,0.5858,0.588,0.59848,0.58,594977.25
2017-09-21 17:00:00,0.588,0.5557,0.5948,0.547,1118530.53
2017-09-21 20:00:00,0.559,0.555,0.5627,0.5441,187355.56
2017-09-21 23:00:00,0.55366,0.5423,0.56349,0.53251,221710.6
2017-09-22 02:00:00,0.54232,0.54,0.569,0.53999,364774.58
2017-09-22 05:00:00,0.54619,0.5599,0.57499,0.53911,238183.36
2017-09-22 08:00:00,0.5635,0.55702,0.5708,0.54862,112372.35
2017-09-22 11:00:00,0.55702,0.53609,0.56129,0.5351,130344.56
2017-09-22 14:00:00,0.53607,0.53868,0.54793,0.5322,223722.65
2017-09-22 17:00:00,0.53868,0.5389,0.5408,0.5321,109632.73
2017-09-22 20:00:00,0.5407,0.5709,0.57763,0.537,692784.87
2017-09-22 23:00:00,0.5719,0.56642,0.5873,0.56602,279190.63
2017-09-23 02:00:00,0.568,0.5736,0.5736,0.555,108336.81
2017-09-23 05:00:00,0.57225,0.57727,0.582,0.5664,115673.81
2017-09-23 08:00:00,0.578,0.586,0.5889,0.5725,161780.52
2017-09-23 11:00:00,0.582,0.58912,0.58912,0.57304,515030.47
2017-09-23 14:00:00,0.58762,0.58246,0.58999,0.57418,382017.55
2017-09-23 17:00:00,0.578,0.57101,0.58089,0.565,190880.16
2017-09-23 20:00:00,0.5754,0.575,0.57822,0.5638,288720.66
2017-09-23 23:00:00,0.57259,0.5739,0.576,0.5635,645339.59
2017-09-24 02:00:00,0.5739,0.577,0.577,0.56733,156549.13
2017-09-24 05:00:00,0.57675,0.5626,0.578,0.555,197805.06
2017-09-24 08:00:00,0.56175,0.555,0.56489,0.55,160223.75
2017-09-24 11:00:00,0.5611,0.5593,0.565,0.55,120195.39
2017-09-24 14:00:00,0.5589,0.55284,0.56548,0.5521,392467.24
2017-09-24 17:00:00,0.55285,0.55,0.5529,0.545,119104.03
2017-09-24 20:00:00,0.5481,0.54536,0.5555,0.53701,450902.56
2017-09-24 23:00:00,0.54588,0.54304,0.562,0.541,1581088.2
2017-09-25 02:00:00,0.54231,0.551,0.55309,0.54063,148979.93
2017-09-25 05:00:00,0.55072,0.56,0.56381,0.55072,208167.91
2017-09-25 08:00:00,0.56,0.5523,0.5649,0.55111,236599.19
2017-09-25 11:00:00,0.5513,0.542,0.5568,0.5384,119620.2
2017-09-25 14:00:00,0.5422,0.559,0.56513,0.542,274599.64
2017-09-25 17:00:00,0.55994,0.56,0.5798,0.55649,539625.73
2017-09-25 20:00:00,0.56,0.565,0.5754,0.55548,741513.04
2017-09-25 23:00:00,0.56579,0.5654,0.58,0.562,713259.28
2017-09-26 02:00:00,0.571,0.582,0.5855,0.571,335283.05
2017-09-26 05:00:00,0.5819,0.573,0.585,0.571,294718.99
2017-09-26 08:00:00,0.573,0.566,0.58,0.564,188420.93
2017-09-26 11:00:00,0.567,0.57884,0.58451,0.561,299136.0
2017-09-26 14:00:00,0.58,0.57957,0.58563,0.5723,366020.73
2017-09-26 17:00:00,0.57948,0.55489,0.5819,0.552,413533.96
2017-09-26 20:00:00,0.5529,0.563,0.57241,0.552,563106.3
2017-09-26 23:00:00,0.563,0.554,0.59,0.552,530508.89
2017-09-27 02:00:00,0.5581,0.564,0.56506,0.55531,129534.09
2017-09-27 05:00:00,0.564,0.5685,0.57178,0.5604,60451.58
2017-09-27 08:00:00,0.56878,0.6206,0.62106,0.5636,1303591.41
2017-09-27 11:00:00,0.62,0.6114,0.6296,0.585,3091906.99
2017-09-27 14:00:00,0.6142,0.61123,0.625,0.587,640085.46
2017-09-27 17:00:00,0.61,0.61946,0.63699,0.60534,928264.73
2017-09-27 20:00:00,0.61954,0.6226,0.63117,0.61371,423215.74
2017-09-27 23:00:00,0.6285,0.63226,0.6394,0.626,797834.17
2017-09-28 02:00:00,0.63262,0.64625,0.65198,0.63,554409.95
2017-09-28 05:00:00,0.64604,0.7235,0.7331,0.64583,1496866.46
2017-09-28 08:00:00,0.7235,0.817,0.8197,0.7024,2367366.16
2017-09-28 11:00:00,0.8175,0.72,0.824,0.72,2659223.53
2017-09-28 14:00:00,0.72581,0.7249,0.789,0.70253,2065400.27
2017-09-28 17:00:00,0.7249,0.7211,0.7399,0.7,1059140.44
2017-09-28 20:00:00,0.723,0.7807,0.7807,0.7101,1206006.36
2017-09-28 23:00:00,0.78079,0.80666,0.819,0.75167,1094703.56
2017-09-29 02:00:00,0.80666,0.712,0.8449,0.71,2678179.8
2017-09-29 05:00:00,0.712,0.71198,0.74379,0.695,1874668.01
2017-09-29 08:00:00,0.7111,0.725,0.7455,0.695,776596.49
2017-09-29 11:00:00,0.725,0.7559,0.7587,0.70401,761734.84
2017-09-29 14:00:00,0.757,0.7245,0.783,0.72,1285066.65
2017-09-29 17:00:00,0.72604,0.71881,0.7381,0.71,618696.4
2017-09-29 20:00:00,0.7212,0.7187,0.72884,0.715,174245.0
2017-09-29 23:00:00,0.7195,0.715,0.7195,0.705,468818.06
2017-09-30 02:00:00,0.715,0.73466,0.76,0.7049,755158.25
2017-09-30 05:00:00,0.7347,0.73373,0.7347,0.713,275715.29
2017-09-30 08:00:00,0.73,0.74483,0.75499,0.73,572254.96
2017-09-30 11:00:00,0.74274,0.74238,0.76,0.73868,385295.22
2017-09-30 14:00:00,0.74137,0.72,0.74608,0.71201,868855.39
2017-09-30 17:00:00,0.7207,0.7273,0.73515,0.71552,715032.32
2017-09-30 20:00:00,0.72287,0.721,0.735,0.71556,267707.46
2017-09-30 23:00:00,0.721,0.72331,0.73054,0.71552,232515.54
2017-10-01 02:00:00,0.72508,0.71565,0.7289,0.71565,143564.89
2017-10-01 05:00:00,0.71897,0.71483,0.72119,0.71,384973.71
2017-10-01 08:00:00,0.7113,0.71062,0.7182,0.7037,178483.94
2017-10-01 11:00:00,0.70975,0.7028,0.71846,0.7,361349.06
2017-10-01 14:00:00,0.7028,0.6835,0.70999,0.6714,1066776.84
2017-10-01 17:00:00,0.6815,0.682,0.6914,0.68,261989.22
2017-10-01 20:00:00,0.68447,0.68832,0.6892,0.6803,115202.2
2017-10-01 23:00:00,0.68832,0.70733,0.73039,0.68832,628143.53
2017-10-02 02:00:00,0.71342,0.69552,0.7229,0.69301,186328.82
2017-10-02 05:00:00,0.69865,0.703,0.70516,0.6901,139705.94
2017-10-02 08:00:00,0.70312,0.68606,0.71069,0.68,341841.19
2017-10-02 11:00:00,0.6831,0.6604,0.68667,0.66,373434.23
2017-10-02 14:00:00,0.6602,0.67049,0.674,0.6501,595661.25
2017-10-02 17:00:00,0.67039,0.63938,0.67165,0.63938,497762.77
2017-10-02 20:00:00,0.643,0.65547,0.65563,0.6301,314121.94
2017-10-02 23:00:00,0.65563,0.65335,0.6681,0.64591,216472.7
2017-10-03 02:00:00,0.65442,0.65933,0.6711,0.64484,125803.69
2017-10-03 05:00:00,0.657,0.655,0.67,0.65107,332240.53
2017-10-03 08:00:00,0.65389,0.6426,0.663,0.6351,214748.86
2017-10-03 11:00:00,0.6452,0.62999,0.64691,0.621,318417.36
2017-10-03 14:00:00,0.62862,0.62713,0.63639,0.62,452725.41
2017-10-03 17:00:00,0.62791,0.6251,0.6287,0.615,364451.9
2017-10-03 20:00:00,0.62405,0.62077,0.626,0.615,169391.41
2017-10-03 23:00:00,0.61958,0.6325,0.6337,0.61958,288752.42
2017-10-04 02:00:00,0.63062,0.6258,0.63586,0.6233,163358.4
2017-10-04 05:00:00,0.62581,0.62971,0.63236,0.621,201436.88
2017-10-04 08:00:00,0.62971,0.61243,0.6322,0.6076,546881.96
2017-10-04 11:00:00,0.61239,0.5854,0.6125,0.5854,931246.8
2017-10-04 14:00:00,0.586,0.5893,0.60179,0.5806,370619.8
2017-10-04 17:00:00,0.5893,0.59201,0.595,0.5889,49413.79
2017-10-04 20:00:00,0.59201,0.59672,0.59749,0.592,35878.21
