timestamp,open,close,high,low,volume
2019-01-05 14:30:00,7.9883,7.9886,8.0016,7.9883,85.0
2019-01-05 14:45:00,8.0196,8.0165,8.0371,8.01,1021.75
2019-01-05 15:00:00,8.016,8.02,8.02,8.004,255.49
2019-01-05 15:15:00,8.02,8.0141,8.0289,7.9997,2522.82
2019-01-05 15:30:00,8.0,8.0,8.0,8.0,406.63
2019-01-05 15:45:00,8.0,8.0136,8.0296,7.9998,1953.96
2019-01-05 16:00:00,8.0168,8.0774,8.0835,8.0168,2575.94
2019-01-05 16:15:00,8.0837,8.125,8.1751,8.0837,12290.31
2019-01-05 16:30:00,8.1287,8.1239,8.1336,8.1233,1355.52
2019-01-05 16:45:00,8.1237,8.063,8.1237,8.062,4735.31
2019-01-05 17:00:00,8.063,8.0512,8.063,7.9886,10760.09
2019-01-05 17:15:00,8.0508,8.1061,8.1612,8.0508,6140.25
2019-01-05 17:30:00,8.1072,8.0683,8.1114,8.0627,1332.9
2019-01-05 17:45:00,8.0711,8.0966,8.0966,8.0711,48.38
2019-01-05 18:00:00,8.0837,8.0985,8.1254,8.0834,337.18
2019-01-05 18:15:00,8.093,8.107,8.107,8.0846,914.34
2019-01-05 18:30:00,8.1071,8.0901,8.1207,8.0837,927.34
2019-01-05 18:45:00,8.0897,8.0605,8.0897,8.0548,3611.21
2019-01-05 19:00:00,8.059,8.0576,8.0666,8.0576,746.61
2019-01-05 19:15:00,8.0549,8.055,8.055,8.0549,317.83
2019-01-05 19:30:00,8.051,8.07,8.07,8.051,176.89
2019-01-05 19:45:00,8.0756,8.1047,8.1195,8.0633,2645.97
2019-01-05 20:00:00,8.11,8.1072,8.1548,8.0978,2051.47
2019-01-05 20:15:00,8.1072,8.134,8.1341,8.1015,515.35
2019-01-05 20:30:00,8.1479,8.1367,8.1514,8.1264,550.98
2019-01-05 20:45:00,8.1204,8.1101,8.1236,8.0848,452.6
2019-01-05 21:00:00,8.0994,8.0737,8.0996,8.05,631.4
2019-01-05 21:15:00,8.06,8.0393,8.06,8.0375,1022.39
2019-01-05 21:30:00,8.0353,8.04,8.04,8.0275,619.08
2019-01-05 21:45:00,8.04,8.0715,8.1257,8.04,2656.31
2019-01-05 22:00:00,8.073,8.068,8.0833,8.067,486.52
2019-01-05 22:15:00,8.0681,8.1272,8.1272,8.0681,208.09
2019-01-05 22:30:00,8.1193,8.1333,8.1365,8.1151,374.97
2019-01-05 22:45:00,8.1261,8.0921,8.1261,8.0921,146.51
2019-01-05 23:00:00,8.0921,8.0,8.0921,8.0,10712.42
2019-01-05 23:15:00,8.0,7.9931,8.0006,7.9078,8084.02
2019-01-05 23:30:00,7.9813,7.9805,8.013,7.968,874.9
2019-01-05 23:45:00,7.9964,7.9643,8.021,7.9643,401.43
2019-01-06 00:00:00,7.9824,7.95,7.9824,7.9317,604.42
2019-01-06 00:15:00,7.9748,8.016,8.016,7.9748,285.28
2019-01-06 00:30:00,7.98,7.9756,7.9801,7.951,1179.86
2019-01-06 00:45:00,7.973,8.001,8.0082,7.9713,1398.56
2019-01-06 01:00:00,7.99626228,8.0199,8.02429535,7.958,5686.91
2019-01-06 01:15:00,8.0199,8.0016,8.0199,7.9685,1123.03
2019-01-06 01:30:00,8.0044,7.9961,8.0044,7.9949,29.82
2019-01-06 01:45:00,8.0068,8.027,8.04,7.9961,479.23
2019-01-06 02:00:00,8.0397,8.0192,8.04,8.0123,204.74
2019-01-06 02:15:00,8.0192,8.04,8.04,8.0192,247.48
2019-01-06 02:30:00,8.05,8.0614,8.0744,8.05,459.79
2019-01-06 02:45:00,8.0592,7.9828,8.0592,7.972,1635.9
2019-01-06 03:00:00,7.9993,7.9999,7.9999,7.93,1915.4
2019-01-06 03:15:00,7.9842,7.953,7.9999,7.953,317.97
2019-01-06 03:30:00,7.9507,7.982,7.982,7.9507,577.65
2019-01-06 03:45:00,7.9546,7.9452,8.0,7.9004,6744.99
2019-01-06 04:00:00,7.959,7.9841,7.9841,7.959,122.27
2019-01-06 04:15:00,7.9733,7.9733,7.9733,7.9733,10.0
2019-01-06 04:30:00,7.9885,7.9883,7.9885,7.9882,64.47
2019-01-06 04:45:00,7.9658,7.972,7.972,7.9658,7.73
2019-01-06 05:00:00,7.9761,7.9459,7.9767,7.9457,178.31
2019-01-06 05:15:00,7.952,7.9557,7.9557,7.9519,110.18
2019-01-06 05:30:00,7.9474,7.9474,7.9474,7.9474,2.0
2019-01-06 05:45:00,7.9608,7.95409558,7.9608,7.95409558,643.95
2019-01-06 06:00:00,7.9674,7.9674,7.9674,7.9674,54.0
2019-01-06 06:15:00,7.9674,7.98,7.98,7.9674,116.21
2019-01-06 06:30:00,7.98,7.97,7.98,7.97,32.07
2019-01-06 06:45:00,7.9528,7.9679,7.9679,7.95,609.72
2019-01-06 07:00:00,7.9668,7.95,7.9691,7.948,66.49
2019-01-06 07:15:00,7.9617,7.9531,7.9746,7.9531,15.24
2019-01-06 07:30:00,7.9432,7.9412,7.9432,7.9412,1289.0
2019-01-06 07:45:00,7.9708,7.9605,7.9789,7.949,1442.42
2019-01-06 08:00:00,7.9537,7.944,7.9537,7.942,225.39
2019-01-06 08:15:00,7.9219,7.8623,7.9265,7.837,7170.62
2019-01-06 08:30:00,7.8621,7.809,7.8621,7.7536,15981.64
2019-01-06 08:45:00,7.8176,7.8335,7.8384,7.8176,133.19
2019-01-06 09:00:00,7.8386,7.8001,7.8447,7.8001,218.33
2019-01-06 09:15:00,7.8396,7.845,7.845,7.8382,83.68
2019-01-06 09:30:00,7.84,7.8332,7.8448,7.8237,161.57
2019-01-06 09:45:00,7.8432,7.87,7.87,7.8432,2436.46
2019-01-06 10:00:00,7.877,7.9375,7.9399,7.8758,2001.47
2019-01-06 10:15:00,7.9374,7.9192,7.9492,7.9068,2000.75
2019-01-06 10:30:00,7.9223,7.9093,7.9338,7.8555,3889.23
2019-01-06 10:45:00,7.9141,7.9077,7.9142,7.88800449,362.33
2019-01-06 11:00:00,7.9043,7.8926,7.9043,7.8897,271.04
2019-01-06 11:15:00,7.8984,7.8935,7.8984,7.8615,1359.68
2019-01-06 11:30:00,7.8925,7.9595,7.996,7.8925,11639.3
2019-01-06 11:45:00,7.972,7.97904642,7.9968,7.972,908.34
2019-01-06 12:00:00,7.9999,8.012,8.0401,7.9999,3007.27
2019-01-06 12:15:00,7.9982,8.0148,8.0246,7.9982,3037.74
2019-01-06 12:30:00,8.0031,8.0002,8.0292,8.0002,1239.6
2019-01-06 12:45:00,8.0341,8.0378,8.0412,8.0194,2346.04
2019-01-06 13:00:00,8.0399,8.04,8.052,8.0399,1564.35
2019-01-06 13:15:00,8.04,8.0314,8.04,8.02,1857.57
2019-01-06 13:30:00,8.0202,7.96,8.0202,7.96,1305.2
2019-01-06 13:45:00,7.96,7.9661,7.9995,7.9313,3958.82
2019-01-06 14:00:00,7.9736,7.9514,7.9738,7.9512,1478.65
2019-01-06 14:15:00,7.9718,7.9997,7.9997,7.9714,648.32
2019-01-06 14:30:00,8.0,8.0209,8.0209,8.0,116.96
2019-01-06 14:45:00,8.0215,8.0067,8.0215,8.0017,119.67
2019-01-06 15:00:00,8.0014,7.9904,8.0023,7.9904,235.14
2019-01-06 15:15:00,7.9744,7.9914,7.9914,7.9647,489.66
2019-01-06 15:30:00,7.9927,7.98372716,7.9948,7.9805,1165.76
2019-01-06 15:45:00,8.0,8.0233,8.0233,8.0,735.89
2019-01-06 16:00:00,8.023,8.4776,8.5091,8.023,96531.23
2019-01-06 16:15:00,8.4878,8.5829,8.5909,8.385,32735.41
2019-01-06 16:30:00,8.565,8.486,8.6488,8.4817,22422.29
2019-01-06 16:45:00,8.4952,8.5899,8.7091,8.441,27055.76
2019-01-06 17:00:00,8.58,8.533,8.5851,8.454,18160.14
2019-01-06 17:15:00,8.535,8.5147,8.5519,8.4662,4060.43
2019-01-06 17:30:00,8.509,8.4902,8.5424,8.441,4662.34
2019-01-06 17:45:00,8.47373611,8.5771,8.5815,8.47373611,5096.39
2019-01-06 18:00:00,8.5785,8.68,8.6902,8.5123,22197.2
2019-01-06 18:15:00,8.68,8.9059,9.0029,8.68,59647.02
2019-01-06 18:30:00,8.9539,8.9945,9.0843,8.9118,27141.19
2019-01-06 18:45:00,8.98,8.9446,9.0,8.8645,25158.86
2019-01-06 19:00:00,8.9335,8.8978,8.9985,8.875,7419.59
2019-01-06 19:15:00,8.8751,8.9857,9.06254454,8.8703,23812.7
2019-01-06 19:30:00,9.0027,8.9081,9.0568,8.8862,16752.99
2019-01-06 19:45:00,8.88,8.9056,8.95,8.88,5585.32
2019-01-06 20:00:00,8.895,8.8822,8.9721,8.8822,4800.17
2019-01-06 20:15:00,8.8888,8.9201,8.9201,8.8888,1249.57
2019-01-06 20:30:00,8.9201,8.9666,8.9666,8.9172,2827.22
2019-01-06 20:45:00,8.9636,8.96,8.9999,8.9481,3382.36
2019-01-06 21:00:00,8.9603,9.0131,9.029,8.9602,1893.66
2019-01-06 21:15:00,9.0146,8.9658,9.0495,8.9608865,5566.86
2019-01-06 21:30:00,8.9657,8.9734,9.0381,8.96,3662.56
2019-01-06 21:45:00,8.9742,8.9184,9.0192,8.9,2829.47
2019-01-06 22:00:00,8.9267,8.9445,8.9445,8.9006,1772.31
2019-01-06 22:15:00,8.9376,8.8851,8.9381,8.8851,2957.76
2019-01-06 22:30:00,8.8877,8.9219,8.934,8.885,1458.6
2019-01-06 22:45:00,8.934,8.9136,8.95269607,8.885,4125.62
2019-01-06 23:00:00,8.9182,8.861,8.9462,8.861,7125.98
2019-01-06 23:15:00,8.8718,8.8846,8.8886,8.8669,774.23
2019-01-06 23:30:00,8.8773,8.87687319,8.8951,8.8633,1056.35
2019-01-06 23:45:00,8.8665,8.8001,8.8665,8.8001,9205.44
2019-01-07 00:00:00,8.8276,8.9352,8.94072681,8.8003,4350.48
2019-01-07 00:15:00,8.928,8.8756,8.9449,8.869,993.28
2019-01-07 00:30:00,8.8756,8.8577,8.8947,8.8248,1252.57
2019-01-07 00:45:00,8.8606,8.8537,8.8655,8.8391,175.1
2019-01-07 01:00:00,8.8605,9.1642,9.191,8.8478,27967.12
2019-01-07 01:15:00,9.175,9.1199,9.1775,9.0782,5067.53
2019-01-07 01:30:00,9.0818,9.07,9.0818,9.0414,1827.92
2019-01-07 01:45:00,9.0761,9.092,9.092,9.0232,3181.49
2019-01-07 02:00:00,9.0915,9.0156,9.0915,8.9591,11658.59
2019-01-07 02:15:00,8.9941,8.9691,9.0005,8.8824,13269.18
2019-01-07 02:30:00,8.9691,8.9745,8.9797,8.9431,1410.25
2019-01-07 02:45:00,8.9882,9.0627,9.0659,8.9882,1068.17
2019-01-07 03:00:00,9.0512,9.0181,9.0513,9.0124,1014.73
2019-01-07 03:15:00,9.0201,8.9856,9.02765964,8.9587,2474.44
2019-01-07 03:30:00,8.9717,8.9797,9.0186,8.9648,1681.68
2019-01-07 03:45:00,8.9607,8.9621,8.9838,8.90629081,3180.84
2019-01-07 04:00:00,8.9982,9.0377,9.0706,8.998,6412.6
2019-01-07 04:15:00,9.0337,9.0311,9.0528,9.0211,2492.85
2019-01-07 04:30:00,9.0118,8.983,9.0187,8.9829,3121.71
2019-01-07 04:45:00,8.9986,8.9841,9.0176,8.9841,609.04
2019-01-07 05:00:00,9.0101,9.0174,9.0174,9.0098,103.34
2019-01-07 05:15:00,9.02,9.0427,9.0427,9.02,960.36
2019-01-07 05:30:00,9.027,9.1389911,9.1394,9.027,4689.81
2019-01-07 05:45:00,9.1307,9.09,9.135,9.0741,8073.69
2019-01-07 06:00:00,9.09,9.0519,9.1085,9.0516,1848.39
2019-01-07 06:15:00,9.0522,9.0702,9.088,9.0518,1997.28
2019-01-07 06:30:00,9.0736,9.076,9.076,9.0551,59.11
2019-01-07 06:45:00,9.07,9.087,9.0923,9.0629,2085.74
2019-01-07 07:00:00,9.0852,9.0061,9.0852,8.95,6568.78
2019-01-07 07:15:00,8.9898,8.9,8.9898,8.9,6929.66
2019-01-07 07:30:00,8.9076,8.9555,8.9972,8.9,7075.64
2019-01-07 07:45:00,8.9553,8.9492,8.9748,8.91818328,1544.73
2019-01-07 08:00:00,8.9577,8.9,8.9703,8.9,3483.03
2019-01-07 08:15:00,8.9,8.919,8.9819,8.9,4013.61
2019-01-07 08:30:00,8.92,8.9439,8.9768,8.9059,1350.74
2019-01-07 08:45:00,8.9528,8.9604,8.9818,8.9528,1131.72
2019-01-07 09:00:00,8.9825,8.9819,9.0428,8.9638,2892.84
2019-01-07 09:15:00,8.962,8.8964,8.9656,8.8963,2624.42
2019-01-07 09:30:00,8.8964,8.9493,8.9493,8.8961,2556.74
2019-01-07 09:45:00,8.9147,8.955,8.9818,8.9147,926.81
2019-01-07 10:00:00,8.962,8.7718,8.9643153,8.7647,10872.4
2019-01-07 10:15:00,8.7718,8.741,8.818,8.6811,17737.93
2019-01-07 10:30:00,8.7408,8.7603,8.8263,8.7408,3165.73
2019-01-07 10:45:00,8.7747,8.6796,8.7869,8.631,9253.7
2019-01-07 11:00:00,8.6927,8.6922,8.6928,8.6922,160.0
2019-01-07 15:30:00,8.6961,8.6961,8.6961,8.6961,2.0
2019-01-07 17:00:00,8.6961,8.6961,8.6961,8.6961,6.0
2019-01-07 18:15:00,8.68,8.6646,8.68,8.6646,352.52
2019-01-07 18:45:00,8.6269,8.7422,8.7426,8.56,9513.84
2019-01-07 19:00:00,8.7423,8.7422,8.7999,8.7422,9939.43
2019-01-07 19:15:00,8.7423,8.66,8.7432,8.6551,6839.64
2019-01-07 19:30:00,8.6601,8.7282,8.776,8.6601,2400.35
2019-01-07 19:45:00,8.7282,8.6668,8.7282,8.6647,799.77
2019-01-07 20:00:00,8.6737,8.6624,8.6738,8.6588,1228.83
2019-01-07 20:15:00,8.6624,8.65,8.687,8.65,3145.27
2019-01-07 20:30:00,8.6378,8.63,8.6557,8.615,4035.37
2019-01-07 20:45:00,8.625,8.6929,8.6929,8.62,882.46
2019-01-07 21:00:00,8.6965,8.6366,8.7895,8.592,6733.32
2019-01-07 21:15:00,8.6159,8.6615,8.7306,8.6159,8277.09
2019-01-07 21:30:00,8.6617,8.6392,8.6744,8.6355,1263.22
2019-01-07 21:45:00,8.65005917,8.6687,8.7132,8.6178,4267.78
2019-01-07 22:00:00,8.6753,8.7139,8.723,8.6753,871.19
2019-01-07 22:15:00,8.681,8.6742,8.681,8.6742,105.32
2019-01-07 22:30:00,8.642,8.6575,8.6842,8.636,644.63
2019-01-07 22:45:00,8.689,8.6575,8.689,8.6575,283.7
2019-01-07 23:00:00,8.6426,8.6273,8.6768,8.6188,3928.88
2019-01-07 23:15:00,8.6188,8.6251,8.6522,8.6022,1099.07
2019-01-07 23:30:00,8.6287,8.6173,8.629,8.59,2272.63
2019-01-07 23:45:00,8.6182,8.6183,8.6298,8.6182,376.63
2019-01-08 00:00:00,8.615,8.6292,8.6297,8.61,562.76
2019-01-08 00:15:00,8.6297,8.6633,8.6887,8.6229,2588.75
2019-01-08 00:30:00,8.6587,8.6482,8.6684,8.6482,191.83
2019-01-08 00:45:00,8.6444,8.6337,8.6444,8.6194,1139.64
2019-01-08 01:00:00,8.6552,8.6761,8.72090687,8.6552,3342.62
2019-01-08 01:15:00,8.6982,8.6793,8.6982,8.6768,181.24
2019-01-08 01:30:00,8.6978,8.7119,8.72260197,8.6836,666.54
2019-01-08 01:45:00,8.7123,8.75,8.7775,8.7119,3786.29
2019-01-08 02:00:00,8.75,8.6838,8.7501,8.6832,3056.88
2019-01-08 02:15:00,8.6833,8.6887,8.6887,8.6627,1183.03
2019-01-08 02:30:00,8.6715,8.687,8.6871,8.6713,537.67
2019-01-08 02:45:00,8.687,8.677,8.687,8.6733,75.77
2019-01-08 03:00:00,8.671,8.5758,8.671,8.501,28184.87
2019-01-08 03:15:00,8.5858,8.5444,8.5977,8.5392,2491.0
2019-01-08 03:30:00,8.5423,8.5661,8.5672,8.5412,513.54
2019-01-08 03:45:00,8.5661,8.578,8.578,8.5609,367.32
2019-01-08 04:00:00,8.5779,8.554,8.5926,8.554,1642.98
2019-01-08 04:15:00,8.554,8.5393,8.5709,8.5393,1280.88
2019-01-08 04:30:00,8.53,8.501,8.53,8.501,4683.57
2019-01-08 04:45:00,8.501,8.53,8.5318,8.501,932.36
2019-01-08 05:00:00,8.519,8.501,8.519,8.501,4499.28
2019-01-08 05:15:00,8.501,8.4745,8.501,8.4616,4808.52
2019-01-08 05:30:00,8.4806,8.508,8.5081,8.4766,387.85
2019-01-08 05:45:00,8.508,8.5422,8.5458,8.508,579.8
2019-01-08 06:00:00,8.5463,8.5326,8.554,8.5188,553.06
2019-01-08 06:15:00,8.5298,8.539,8.5393,8.522,258.24
2019-01-08 06:30:00,8.5391,8.5482,8.5482,8.5295,116.34
2019-01-08 06:45:00,8.5301,8.5542,8.5542,8.5143,1036.46
2019-01-08 07:00:00,8.5545,8.5205,8.5545,8.5162,800.56
2019-01-08 07:15:00,8.5426,8.5252,8.5426,8.4652,2076.84
2019-01-08 07:30:00,8.5431,8.5183,8.5779,8.5183,5331.38
2019-01-08 07:45:00,8.5356,8.65,8.65,8.5356,1929.63
2019-01-08 08:00:00,8.6553,8.6199,8.6879,8.6049,816.59
2019-01-08 08:15:00,8.6199,8.6609,8.6857,8.6199,1015.28
2019-01-08 08:30:00,8.6641,8.6186,8.6714,8.6186,1708.34
2019-01-08 08:45:00,8.6186,8.5721,8.6186,8.5721,247.08
2019-01-08 09:00:00,8.59,8.6029,8.61,8.5873,267.55
2019-01-08 09:15:00,8.6067,8.61,8.673,8.6067,3048.01
2019-01-08 09:30:00,8.611,8.6193,8.6193,8.605,1115.66
2019-01-08 09:45:00,8.6187,8.6532,8.6916,8.6187,3369.35
2019-01-08 10:00:00,8.6491,8.9595,8.9933,8.6491,18025.17
2019-01-08 10:15:00,8.9426,9.1507,9.1678,8.92,9327.96
2019-01-08 10:30:00,9.1604,9.0504,9.291,8.9707,61427.19
2019-01-08 10:45:00,9.0718,9.0724,9.2,9.0305,13387.57
2019-01-08 11:00:00,9.0984,9.0722,9.1498,9.0512,6889.62
2019-01-08 11:15:00,9.067,9.0721,9.0919,9.05,3214.62
2019-01-08 11:30:00,9.07,9.13,9.1413,9.05,3857.29
2019-01-08 11:45:00,9.13,9.2749,9.2909,9.13,19985.17
2019-01-08 12:00:00,9.2738,9.2571,9.2776,9.18,6998.94
2019-01-08 12:15:00,9.2524,9.224,9.2549,9.1418,13479.24
2019-01-08 12:30:00,9.2092,9.2725,9.3,9.1532,29586.05
2019-01-08 12:45:00,9.2885,9.3001,9.3777,9.2885,16175.46
2019-01-08 13:00:00,9.3003,9.238,9.33,9.129,23873.94
2019-01-08 13:15:00,9.238,9.1724,9.2597,9.1501,3475.82
2019-01-08 13:30:00,9.1723,9.163,9.179,9.1473,1654.79
2019-01-08 13:45:00,9.1662,9.1503,9.1819,9.1503,1453.02
2019-01-08 14:00:00,9.1508,9.2402,9.2869,9.1506,5908.08
2019-01-08 14:15:00,9.258,9.2791,9.2883,9.2399,1998.16
2019-01-08 14:30:00,9.2781,9.4736,9.4905,9.261,31768.79
2019-01-08 14:45:00,9.4827,9.5601,9.5679,9.4199,24636.76
2019-01-08 15:00:00,9.56,9.56,9.561,9.504,40843.35
2019-01-08 15:15:00,9.56,9.59,9.5956,9.56,20087.43
2019-01-08 15:30:00,9.5901,9.5154,9.5909,9.5037,7934.87
2019-01-08 15:45:00,9.5227,9.46,9.5385,9.46,18048.8
2019-01-08 16:00:00,9.4601,9.503,9.57,9.4505,9945.82
2019-01-08 16:15:00,9.503,9.5693,9.57,9.4806,2094.7
2019-01-08 16:30:00,9.5686,9.5674,9.7285,9.5656,23475.09
2019-01-08 16:45:00,9.5863,9.445,9.6161,9.445,16137.4
2019-01-08 17:00:00,9.4457,9.3387,9.5365,9.2969,42145.05
2019-01-08 17:15:00,9.3101,9.3321,9.3983,9.2148,23421.87
2019-01-08 17:30:00,9.3321,9.4298,9.43,9.3028,7040.77
2019-01-08 17:45:00,9.4292,9.3689,9.4424,9.3689,3165.97
2019-01-08 18:00:00,9.3689,9.3812,9.3956,9.3546,687.27
2019-01-08 18:15:00,9.388,9.3914,9.4239,9.3446,6413.84
2019-01-08 18:30:00,9.3729,9.2553,9.3729,9.25,6057.34
2019-01-08 18:45:00,9.252,9.23,9.2932,9.22,7304.26
2019-01-08 19:00:00,9.22,9.2885,9.302,9.2198,2896.37
2019-01-08 19:15:00,9.2842,9.3587,9.3799,9.2842,5360.24
2019-01-08 19:30:00,9.3532,9.3226,9.3555,9.3226,754.8
2019-01-08 19:45:00,9.3226,9.34,9.34,9.2852,532.37
2019-01-08 20:00:00,9.3301,9.3388,9.3495,9.287,1632.3
2019-01-08 20:15:00,9.3387,9.39,9.39,9.3353,1843.0
2019-01-08 20:30:00,9.3882,9.3304,9.39,9.3225,7445.25
2019-01-08 20:45:00,9.3304,9.3183,9.3599,9.3183,4416.04
2019-01-08 21:00:00,9.3183,9.2729,9.35,9.2701,7322.06
2019-01-08 21:15:00,9.2713,9.2807,9.3059,9.2375,10414.8
2019-01-08 21:30:00,9.2704,9.2903,9.3171,9.2704,4534.03
2019-01-08 21:45:00,9.2738,9.2008,9.2889,9.2001,8965.5
2019-01-08 22:00:00,9.201,9.2304,9.2698,9.2,7330.59
2019-01-08 22:15:00,9.2344,9.2799,9.2799,9.2322,4820.48
2019-01-08 22:30:00,9.2795,9.2596,9.3,9.25,4805.79
2019-01-08 22:45:00,9.2761,9.2703,9.2905,9.2421,3691.03
2019-01-08 23:00:00,9.2703,9.2239,9.281,9.2239,3851.98
2019-01-08 23:15:00,9.2292,9.259,9.2659,9.2205,7745.56
2019-01-08 23:30:00,9.2654,9.2930042,9.2975,9.2597,5393.61
2019-01-08 23:45:00,9.299,9.3185,9.36,9.2983,17047.43
2019-01-09 00:00:00,9.3186,9.3387,9.3749,9.3083,5813.19
2019-01-09 00:15:00,9.3385,9.315,9.3385,9.2607,6360.13
2019-01-09 00:30:00,9.3036,9.2929,9.3036,9.2824,2838.65
2019-01-09 00:45:00,9.3018,9.323,9.3475,9.2943,1164.32
2019-01-09 01:00:00,9.3215,9.488,9.488,9.3174,21577.2
2019-01-09 01:15:00,9.488,9.6759,9.68,9.4879,26668.29
2019-01-09 01:30:00,9.6759,9.68,9.68,9.548,22581.95
2019-01-09 01:45:00,9.6591,9.6507,9.68,9.5532,18081.52
2019-01-09 02:00:00,9.65,9.6489,9.6788,9.578,6493.76
2019-01-09 02:15:00,9.632,9.6999,9.6999,9.6286,2405.9
2019-01-09 02:30:00,9.6899,9.84277472,9.8631,9.6899,49413.8
2019-01-09 02:45:00,9.8316,9.843,9.8716,9.7765,22442.88
2019-01-09 03:00:00,9.851,9.7709,9.8563,9.77,8797.02
2019-01-09 03:15:00,9.7751,9.7525,9.7893,9.7517,2990.85
2019-01-09 03:30:00,9.759,9.7283,9.76,9.6806,12938.7
2019-01-09 03:45:00,9.7276,9.7186,9.735,9.7089,2127.93
2019-01-09 04:00:00,9.7118,9.7414,9.7664,9.7048,2446.28
2019-01-09 04:15:00,9.7414,9.72,9.7414,9.7116,999.15
2019-01-09 04:30:00,9.73,9.6748,9.7301,9.6731,3568.45
2019-01-09 04:45:00,9.6749,9.6767,9.7037,9.6475,5524.43
2019-01-09 05:00:00,9.6741,9.6534,9.6967,9.6534,1625.68
2019-01-09 05:15:00,9.6539,9.7033,9.7194,9.6531,2393.96
2019-01-09 05:30:00,9.7102,9.6962,9.7102,9.6858,879.95
2019-01-09 05:45:00,9.6962,9.7591,9.79,9.6962,7942.82
2019-01-09 06:00:00,9.738,9.7331,9.7591,9.7329,593.03
2019-01-09 06:15:00,9.7125,9.6877,9.7195,9.6877,1591.12
2019-01-09 06:30:00,9.6842,9.707,9.73,9.683,2511.32
2019-01-09 06:45:00,9.707,9.6852,9.7234,9.6852,5754.02
2019-01-09 07:00:00,9.6841,9.6279,9.6841,9.627,5893.94
2019-01-09 07:15:00,9.6279,9.6635,9.7361,9.627,10036.67
2019-01-09 07:30:00,9.6635,9.6634,9.6636,9.6404,556.99
2019-01-09 07:45:00,9.6634,9.65,9.6925,9.65,1465.41
2019-01-09 08:00:00,9.65,9.7224,9.7866,9.65,17155.56
2019-01-09 08:15:00,9.7224,9.7217,9.7866,9.7173,2523.44
2019-01-09 08:30:00,9.7215,9.731,9.7511,9.7032,1641.5
2019-01-09 08:45:00,9.7196,9.6757,9.7299,9.6561,10346.06
2019-01-09 09:00:00,9.6587,9.626,9.6587,9.626,7549.29
2019-01-09 09:15:00,9.6278,9.676,9.676,9.6261,6506.03
2019-01-09 09:30:00,9.6729,9.6815,9.6982,9.67,10420.68
2019-01-09 09:45:00,9.681,9.67,9.6814,9.67,3514.58
2019-01-09 10:00:00,9.67,9.6463,9.671,9.6452,2981.37
2019-01-09 10:15:00,9.6413,9.6713,9.6724,9.636,2849.28
2019-01-09 10:30:00,9.6713,9.7094,9.7399,9.66299482,4534.0
2019-01-09 10:45:00,9.6934,9.66,9.6934,9.6587,1457.51
2019-01-09 11:00:00,9.6615,9.6616,9.6616,9.6333,2749.79
2019-01-09 11:15:00,9.6616,9.6981,9.7037,9.6616,3305.3
2019-01-09 11:30:00,9.6981,9.7598,9.7698,9.69584472,4324.63
2019-01-09 11:45:00,9.7587,9.7218,9.7709,9.7202,3169.22
2019-01-09 12:00:00,9.7217,9.7428,9.7428,9.721,1311.55
2019-01-09 12:15:00,9.7428,9.8599,9.8992,9.7423,28265.27
2019-01-09 12:30:00,9.8572,9.9788,10.08,9.8563,88512.63
2019-01-09 12:45:00,9.9789,9.8807,9.981,9.8807,16766.46
2019-01-09 13:00:00,9.8811,9.7624,9.8825,9.7541,14912.43
2019-01-09 13:15:00,9.7624,9.7875,9.7965,9.7505,6530.32
2019-01-09 13:30:00,9.7714,9.648,9.7714,9.5828,38662.22
2019-01-09 13:45:00,9.6424,9.5606,9.646,9.56,10597.9
2019-01-09 14:00:00,9.5601,9.47,9.5644,9.4652,41245.24
2019-01-09 14:15:00,9.4653,9.4044,9.4816,9.3739,36171.58
2019-01-09 14:30:00,9.4043,9.54,9.5523,9.366,18724.55
2019-01-09 14:45:00,9.5463,9.509,9.5464,9.5013,4408.12
2019-01-09 15:00:00,9.509,9.4636,9.53336008,9.454,4598.19
2019-01-09 15:15:00,9.4538,9.479,9.4871,9.4281,4723.07
2019-01-09 15:30:00,9.4787,9.42,9.4787,9.4,10183.41
2019-01-09 15:45:00,9.42,9.3845,9.4505,9.36,10116.09
2019-01-09 16:00:00,9.383,9.4472,9.4711,9.3249,19928.52
2019-01-09 16:15:00,9.4472,9.37,9.4561,9.3693,4002.32
2019-01-09 16:30:00,9.37,9.3939,9.4108,9.3571,11750.23
2019-01-09 16:45:00,9.39,9.3878,9.3913,9.3655,2282.84
2019-01-09 17:00:00,9.36651729,9.3573,9.395,9.318,19172.62
2019-01-09 17:15:00,9.3571,9.3602,9.385,9.3559,4453.77
2019-01-09 17:30:00,9.3612,9.3544,9.37,9.3184,6445.98
2019-01-09 17:45:00,9.37,9.3968,9.4243,9.345,7074.72
2019-01-09 18:00:00,9.3997,9.3753,9.4199,9.3753,2613.43
2019-01-09 18:15:00,9.3962,9.3883,9.4145,9.3803,1333.48
2019-01-09 18:30:00,9.388,9.462,9.462,9.3812,2679.2
2019-01-09 18:45:00,9.4614,9.4837,9.4837,9.4614,8122.36
2019-01-09 19:00:00,9.4837,9.4493,9.4929,9.4229,5454.37
2019-01-09 19:15:00,9.4383,9.46,9.46,9.4382,699.7
2019-01-09 19:30:00,9.4679,9.5143,9.5143,9.4679,9635.91
2019-01-09 19:45:00,9.5143,9.491,9.5143,9.4771,4200.68
2019-01-09 20:00:00,9.491,9.4606,9.491,9.4292,5634.85
