timestamp,open,close,high,low,volume
2019-01-04 13:00:00,5.2193,5.2163,5.2273,5.2097,1341.78
2019-01-04 13:15:00,5.2173,5.2054,5.2173,5.2,1549.81
2019-01-04 13:30:00,5.2045,5.216,5.2327,5.2043,780.81
2019-01-04 13:45:00,5.2268,5.2196,5.2358,5.2179,297.93
2019-01-04 14:00:00,5.2193,5.2092,5.235,5.2092,4084.17
2019-01-04 14:15:00,5.2092,5.2136,5.2201,5.2091,2792.41
2019-01-04 14:30:00,5.2117,5.2236,5.248,5.2117,725.13
2019-01-04 14:45:00,5.2117,5.2012,5.2238,5.1996,4607.61
2019-01-04 15:00:00,5.2033,5.2324,5.2324,5.2033,410.18
2019-01-04 15:15:00,5.2329,5.2413,5.2419,5.2326,584.7
2019-01-04 15:30:00,5.2338,5.1699,5.2338,5.1598,8794.24
2019-01-04 15:45:00,5.1712,5.1845,5.201,5.165,2234.94
2019-01-04 16:00:00,5.1792,5.2054,5.2054,5.1653,4535.25
2019-01-04 16:15:00,5.2099,5.2058,5.2177,5.2058,94.2
2019-01-04 16:30:00,5.2025,5.2244,5.2318,5.2025,1876.98
2019-01-04 16:45:00,5.2288,5.2299,5.2373,5.2253,584.09
2019-01-04 17:00:00,5.2253,5.2139,5.2253,5.2071,2185.6
2019-01-04 17:15:00,5.214,5.2571,5.2632,5.214,4633.12
2019-01-04 17:30:00,5.2514,5.2551,5.2551,5.2388,1060.98
2019-01-04 17:45:00,5.259,5.2847,5.2958,5.259,4297.89
2019-01-04 18:00:00,5.285,5.2772,5.3002,5.273,6631.77
2019-01-04 18:15:00,5.2685,5.2844,5.2846,5.2624,2874.22
2019-01-04 18:30:00,5.2803,5.2591,5.2813,5.2591,1186.49
2019-01-04 18:45:00,5.2513,5.246,5.2588,5.2458,1982.13
2019-01-04 19:00:00,5.2462,5.2245,5.2462,5.224,1465.32
2019-01-04 19:15:00,5.2246,5.224,5.2352,5.224,613.35
2019-01-04 19:30:00,5.224,5.2292,5.2292,5.224,194.34
2019-01-04 19:45:00,5.2287,5.2191,5.2287,5.2182,150.79
2019-01-04 20:00:00,5.2184,5.2276,5.2276,5.2184,433.99
2019-01-04 20:15:00,5.2262,5.2383,5.2383,5.2211,936.75
2019-01-04 20:30:00,5.2398,5.2433,5.2457,5.2398,725.45
2019-01-04 20:45:00,5.2393,5.2375,5.2399,5.2338,565.48
2019-01-04 21:00:00,5.2356,5.2546,5.2602,5.23,1135.54
2019-01-04 21:15:00,5.2505,5.2591,5.2667,5.2505,3075.66
2019-01-04 21:30:00,5.2673,5.2693,5.2693,5.2617,505.47
2019-01-04 21:45:00,5.2692,5.3926,5.4024,5.2611,29064.05
2019-01-04 22:00:00,5.3833,5.4239,5.427,5.3833,24396.45
2019-01-04 22:15:00,5.4272,5.42,5.4299,5.4015,2137.77
2019-01-04 22:30:00,5.42,5.4658,5.4689,5.42,16147.48
2019-01-04 22:45:00,5.4638,5.4143,5.4838,5.4108,12701.19
2019-01-04 23:00:00,5.4167,5.3815,5.429,5.3689,8677.14
2019-01-04 23:15:00,5.3815,5.3724,5.392,5.3724,1481.79
2019-01-04 23:30:00,5.3724,5.3631,5.3748,5.3613,2060.97
2019-01-04 23:45:00,5.3717,5.3784,5.3798,5.367,404.23
2019-01-05 00:00:00,5.378,5.4176,5.4379,5.378,6944.51
2019-01-05 00:15:00,5.4267,5.4044,5.4267,5.4044,920.82
2019-01-05 00:30:00,5.4132,5.4175,5.4283,5.4032,1346.29
2019-01-05 00:45:00,5.4175,5.4276,5.4346,5.4129,3687.4
2019-01-05 01:00:00,5.4183,5.462,5.462,5.4047,4333.48
