timestamp,open,close,high,low,volume
2019-01-05 03:30:00,83.604,83.604,83.604,83.602,49.45
2019-01-05 03:45:00,83.522,83.496,83.615,83.496,35.6
2019-01-05 04:00:00,83.355,83.355,83.355,83.355,3.62
2019-01-05 04:15:00,83.345,83.509,83.509,83.312,79.5
2019-01-05 04:30:00,83.468,83.468,83.468,83.468,0.5
2019-01-05 04:45:00,83.618,83.736,83.736,83.618,4.35
2019-01-05 05:00:00,83.535,83.775,83.799,83.526,157.56
2019-01-05 05:30:00,83.699,83.799,83.799,83.699,6.3
2019-01-05 05:45:00,83.7,83.665,83.7,83.665,3.87
2019-01-05 06:00:00,83.681,83.682,83.682,83.676,92.51
2019-01-05 06:15:00,83.797,83.986,83.986,83.797,51.65
2019-01-05 07:00:00,83.861,83.99,83.99,83.861,51.91
2019-01-05 07:15:00,83.616,83.386,83.616,83.226,43.19
2019-01-05 07:30:00,83.02,82.99,83.098,82.99,14.51
2019-01-05 07:45:00,82.909,83.142,83.142,82.909,20.0
2019-01-05 08:00:00,83.235,83.288,83.288,83.078,15.21
2019-01-05 08:15:00,83.251,83.251,83.251,83.251,1.3
2019-01-05 08:30:00,83.079,82.907,83.079,82.785,41.55
2019-01-05 08:45:00,82.935,82.606,82.935,82.603,48.26
2019-01-05 09:00:00,82.834,82.723,82.919,82.497,396.95
2019-01-05 09:15:00,82.723,82.77,82.9,82.723,6.47
2019-01-05 09:30:00,82.77,82.77,82.77,82.77,44.07
2019-01-05 09:45:00,82.77,82.57,82.77,82.57,92.99
2019-01-05 10:00:00,82.57,82.5,82.57,82.5,69.08
2019-01-05 10:15:00,82.5,82.5,82.5,82.5,33.88
2019-01-05 10:30:00,82.489,82.515,82.65,82.489,94.68
2019-01-05 10:45:00,82.515,82.063,82.515,81.331,1411.25
2019-01-05 11:00:00,82.072,81.994,82.072,81.829,130.51
2019-01-05 11:15:00,81.976,81.933,81.976,81.903,64.95
2019-01-05 11:30:00,81.933,81.766,81.933,81.759,359.96
2019-01-05 11:45:00,81.766,81.78,81.816,81.68,680.16
2019-01-05 12:00:00,81.779,81.805,81.805,81.635,450.21
2019-01-05 12:15:00,81.805,81.802,81.805,81.581,229.39
2019-01-05 12:30:00,81.805,82.269,82.314,81.805,270.78
2019-01-05 12:45:00,82.136,81.9,82.137,81.9,45.02
2019-01-05 13:00:00,81.88,81.981,81.981,81.88,386.83
2019-01-05 13:15:00,81.982,81.694,81.991,81.58,467.84
2019-01-05 13:30:00,81.7,81.65,81.917,81.573,563.7
2019-01-05 13:45:00,81.65,81.56,81.66,81.559,575.05
2019-01-05 14:00:00,81.554,81.381,81.56,81.141,175.86
2019-01-05 14:15:00,81.317,81.15,81.317,81.15,102.49
2019-01-05 14:30:00,81.15,81.18,81.282,81.115,446.61
2019-01-05 14:45:00,81.18,81.175,81.18,81.074,313.74
2019-01-05 15:00:00,81.175,81.639,81.639,81.174,784.1
2019-01-05 15:15:00,81.639,81.52,81.639,81.515,239.52
2019-01-05 15:30:00,81.52,81.131,81.52,81.131,287.63
2019-01-05 15:45:00,81.38,81.24,81.38,81.17,482.39
2019-01-05 16:00:00,81.233,81.9,82.377,81.233,867.29
2019-01-05 16:15:00,81.875,82.0,82.129,81.75,690.6
2019-01-05 16:30:00,82.0,82.27,82.3,82.0,557.93
2019-01-05 16:45:00,82.315,82.212,82.393,82.212,56.46
2019-01-05 17:00:00,82.191,81.667,82.191,81.412,948.39
2019-01-05 17:15:00,81.667,83.0,83.0,81.667,289.51
2019-01-05 17:30:00,83.155,82.999,83.155,82.837,32.28
2019-01-05 17:45:00,82.997,82.333,82.997,81.845,263.41
2019-01-05 18:00:00,82.136,82.427,82.427,82.134,10.62
2019-01-05 18:15:00,82.739,83.5,83.5,82.739,122.05
2019-01-05 18:30:00,83.433,83.301,83.471,83.301,17.07
2019-01-05 18:45:00,83.47,83.257,83.47,83.257,9.95
2019-01-05 19:00:00,83.319,83.391,83.518,83.292,43.18
2019-01-05 19:15:00,83.532,83.594,83.594,83.532,13.21
2019-01-05 19:30:00,83.534,83.258,83.629,83.258,37.67
2019-01-05 19:45:00,83.356,83.356,83.356,83.356,0.0
2019-01-05 20:00:00,83.258,82.902,83.258,82.784,32.36
2019-01-05 20:15:00,82.882,82.826,82.883,82.826,10.45
2019-01-05 20:30:00,82.8,83.018,83.044,82.8,16.54
2019-01-05 20:45:00,82.916,82.965,83.036,82.916,19.2
2019-01-05 21:00:00,82.907,82.754,82.908,82.698,47.99
2019-01-05 21:15:00,82.609,82.643,82.66,82.48,38.68
2019-01-05 21:30:00,82.482,82.362,82.482,82.349,68.69
2019-01-05 21:45:00,82.463,82.463,82.463,82.463,2.92
2019-01-05 22:00:00,82.392,82.185,82.505,82.185,23.64
2019-01-05 22:15:00,82.17,82.311,82.312,82.17,8.57
2019-01-05 22:30:00,82.311,82.919,82.919,82.311,27.92
2019-01-05 22:45:00,82.727,82.561,82.727,82.561,11.94
2019-01-05 23:00:00,82.482,81.265,82.68,81.179,159.32
2019-01-05 23:15:00,81.41,81.548,81.629,80.94,39.54
2019-01-05 23:30:00,81.548,81.542,81.588,81.5,41.38
2019-01-05 23:45:00,81.437,81.569,81.575,81.372,12.31
2019-01-06 00:00:00,81.569,81.496,81.653,81.39,100.66
2019-01-06 00:15:00,81.488,81.578,81.58,81.488,132.2
2019-01-06 00:30:00,81.577,81.578,81.578,81.577,35.86
2019-01-06 00:45:00,81.438,81.722,81.722,81.438,30.56
2019-01-06 01:00:00,81.834,81.667,81.834,81.528,36.11
2019-01-06 01:15:00,81.836,81.55,81.836,81.362,41.02
2019-01-06 01:30:00,81.45,81.799,81.799,81.449,18.76
2019-01-06 01:45:00,81.835,81.81,81.843,81.81,24.2
2019-01-06 02:00:00,81.824,81.841,82.312,81.824,65.54
2019-01-06 02:15:00,81.931,81.776,81.931,81.776,3.96
2019-01-06 02:30:00,81.654,81.623,81.654,81.62,5.94
2019-01-06 02:45:00,81.479,81.29,81.479,81.29,16.86
2019-01-06 03:00:00,81.223,81.066,81.223,80.997,90.35
2019-01-06 03:15:00,81.143,81.143,81.143,81.143,6.27
2019-01-06 03:45:00,81.144,81.202,81.337,81.144,18.02
2019-01-06 04:00:00,81.24,81.364,81.364,81.24,4.22
2019-01-06 04:15:00,81.442,81.535,81.535,81.442,7.2
2019-01-06 04:45:00,81.706,81.791,81.791,81.706,60.0
2019-01-06 05:00:00,81.774,81.965,81.965,81.774,3.62
2019-01-06 06:00:00,81.409,81.342,81.444,81.342,4.28
2019-01-06 06:15:00,81.467,81.661,81.661,81.467,8.87
2019-01-06 06:30:00,81.465,81.321,81.465,81.3,39.92
2019-01-06 06:45:00,81.32,81.32,81.32,81.32,0.23
2019-01-06 07:00:00,81.32,81.661,81.661,81.32,21.99
2019-01-06 07:30:00,81.66,81.525,81.66,81.525,12.96
2019-01-06 07:45:00,81.554,81.494,81.66,81.494,7.7
2019-01-06 08:00:00,81.477,81.241,81.565,81.241,18.79
2019-01-06 08:15:00,81.405,80.935,81.412,80.935,73.63
2019-01-06 08:30:00,80.869,80.93,80.952,80.869,49.92
2019-01-06 09:15:00,80.933,80.977,80.977,80.933,19.0
2019-01-06 09:30:00,80.95,80.979,80.979,80.95,32.15
2019-01-06 09:45:00,81.085,81.306,81.306,81.085,6.23
2019-01-06 10:00:00,81.312,81.691,81.774,81.312,37.59
2019-01-06 10:15:00,81.65,81.657,81.657,81.646,40.0
2019-01-06 10:45:00,81.49,81.488,81.49,81.488,11.8
2019-01-06 11:00:00,81.545,81.492,81.545,81.322,12.83
2019-01-06 11:15:00,81.188,81.186,81.188,81.186,8.81
2019-01-06 11:30:00,81.141,81.964,81.964,81.141,79.12
2019-01-06 11:45:00,81.917,81.967,82.066,81.917,33.75
2019-01-06 12:00:00,82.065,82.368,82.624,82.065,71.03
2019-01-06 12:15:00,82.122,81.882,82.137,81.84,154.95
2019-01-06 12:30:00,81.881,82.032,82.032,81.881,7.79
2019-01-06 12:45:00,82.209,82.491,82.491,82.209,22.67
2019-01-06 13:00:00,82.505,82.305,82.566,82.305,24.65
2019-01-06 13:15:00,82.367,82.367,82.367,82.367,0.8
2019-01-06 13:30:00,82.348,82.141,82.349,82.141,12.91
2019-01-06 13:45:00,82.048,82.089,82.242,82.048,8.29
2019-01-06 14:00:00,82.156,82.362,82.41,82.156,18.43
2019-01-06 14:15:00,82.275,82.349,82.349,82.244,22.17
2019-01-06 14:30:00,82.463,82.311,82.463,82.311,7.74
2019-01-06 14:45:00,82.311,82.623,82.624,82.233,117.41
2019-01-06 15:00:00,82.434,82.772,82.9,82.361,50.46
2019-01-06 15:15:00,82.855,82.914,82.914,82.855,4.07
2019-01-06 15:30:00,82.913,82.872,82.913,82.807,15.3
2019-01-06 15:45:00,82.914,82.997,82.997,82.914,14.04
2019-01-06 16:00:00,82.883,83.132,83.341,82.872,178.4
2019-01-06 16:15:00,83.116,83.293,83.303,82.985,66.25
2019-01-06 16:30:00,83.327,83.32,83.463,83.32,154.65
2019-01-06 16:45:00,83.464,83.378,83.485,83.242,23.78
2019-01-06 17:00:00,83.378,83.338,83.4,83.299,11.32
2019-01-06 17:15:00,83.201,83.373,83.439,83.167,27.09
2019-01-06 17:30:00,83.427,83.422,83.517,83.2,113.83
2019-01-06 17:45:00,83.352,83.364,83.506,83.243,140.29
2019-01-06 18:00:00,83.428,83.822,84.319,83.427,829.36
2019-01-06 18:15:00,84.033,87.659,96.727,84.033,5951.64
2019-01-06 18:30:00,87.665,87.5,88.752,87.5,1728.77
2019-01-06 18:45:00,87.431,87.449,87.449,86.808,215.03
2019-01-06 19:00:00,87.496,87.473,87.836,87.473,79.72
2019-01-06 19:15:00,87.399,87.526,87.925,87.365,223.75
2019-01-06 19:30:00,87.536,87.364,87.8,87.364,44.71
2019-01-06 19:45:00,87.042,87.303,87.335,87.042,435.57
2019-01-06 20:00:00,87.333,87.119,87.463,87.119,131.96
2019-01-06 20:15:00,87.052,87.402,87.402,87.05,79.01
2019-01-06 20:30:00,87.374,87.276,87.386,87.276,12.57
2019-01-06 20:45:00,87.431,88.005,88.073,87.431,35.31
2019-01-06 21:00:00,88.005,87.798,88.38,87.72,173.81
2019-01-06 21:15:00,87.955,87.805,88.035,87.805,16.32
2019-01-06 21:30:00,87.897,87.351,87.918,87.301,104.42
2019-01-06 21:45:00,87.35,87.755,88.237,87.35,228.93
2019-01-06 22:00:00,87.693,87.566,87.711,87.566,18.23
2019-01-06 22:15:00,87.562,87.302,87.646,87.302,97.65
2019-01-06 22:30:00,87.269,87.239,87.269,86.814,468.76
2019-01-06 22:45:00,87.24,87.111,87.24,87.111,3.97
2019-01-06 23:00:00,87.364,86.9,87.633,86.89,297.58
2019-01-06 23:15:00,87.099,86.713,87.099,86.263,150.71
2019-01-06 23:30:00,86.699,86.831,86.831,86.365,36.89
2019-01-06 23:45:00,87.0,86.486,87.0,86.486,274.23
2019-01-07 00:00:00,86.692,87.085,87.085,86.662,86.2
2019-01-07 00:15:00,87.615,87.302,87.617,87.302,73.43
2019-01-07 00:30:00,87.399,87.4,87.402,87.399,34.61
2019-01-07 00:45:00,87.4,87.25,87.4,87.25,34.0
2019-01-07 01:00:00,87.29,88.336,88.387,87.29,97.51
2019-01-07 01:15:00,88.3,87.979,88.329,87.979,20.4
2019-01-07 01:30:00,87.73,87.475,87.73,87.391,69.17
2019-01-07 01:45:00,87.352,86.9,87.352,86.9,80.16
2019-01-07 02:00:00,87.139,86.775,87.139,86.669,46.85
2019-01-07 02:15:00,86.643,86.664,86.966,86.642,81.35
2019-01-07 02:30:00,86.821,86.758,87.01,86.707,243.63
2019-01-07 02:45:00,87.202,86.978,87.202,86.978,19.41
2019-01-07 03:00:00,86.824,86.804,86.824,86.804,29.54
2019-01-07 03:15:00,86.717,86.516,86.726,86.516,127.41
2019-01-07 03:30:00,86.738,86.858,86.912,86.715,16.35
2019-01-07 03:45:00,86.688,86.95,86.95,86.688,5.4
2019-01-07 04:00:00,86.95,86.98,86.98,86.95,8.79
2019-01-07 04:15:00,87.129,87.601,87.602,87.129,28.84
2019-01-07 04:30:00,87.122,87.122,87.122,87.122,1.95
2019-01-07 04:45:00,87.122,88.49,88.892,86.886,3175.58
2019-01-07 05:00:00,88.49,88.519,88.597,88.472,14.74
2019-01-07 05:15:00,88.359,88.271,88.562,88.27,118.62
2019-01-07 05:30:00,88.271,88.291,88.292,88.271,29.68
2019-01-07 05:45:00,88.271,88.081,88.272,88.081,42.18
2019-01-07 06:00:00,87.971,87.68,87.971,87.662,156.0
2019-01-07 06:15:00,87.785,87.875,87.875,87.785,11.92
2019-01-07 06:30:00,87.893,87.956,87.956,87.893,5.2
2019-01-07 06:45:00,87.879,87.877,87.879,87.877,2.77
2019-01-07 07:00:00,87.819,87.64,87.819,87.285,92.75
2019-01-07 07:15:00,88.049,87.743,88.049,87.743,69.8
2019-01-07 07:30:00,87.697,87.421,87.697,87.421,18.94
2019-01-07 08:00:00,87.07,87.082,87.153,87.042,49.39
2019-01-07 08:15:00,87.121,87.398,87.4,87.085,50.44
2019-01-07 08:30:00,87.399,87.489,87.489,87.399,10.08
2019-01-07 08:45:00,87.371,87.17,87.374,87.17,240.3
2019-01-07 09:00:00,87.17,87.0,87.17,86.9,64.66
2019-01-07 09:15:00,86.99,86.9,86.99,86.9,36.94
2019-01-07 09:30:00,86.901,86.99,86.99,86.901,66.68
2019-01-07 09:45:00,86.99,86.795,86.99,86.729,224.55
2019-01-07 10:00:00,86.729,86.023,86.799,86.015,161.51
2019-01-07 10:15:00,86.03,85.537,86.03,85.205,562.56
2019-01-07 10:30:00,85.754,85.26,85.754,85.26,760.71
2019-01-07 10:45:00,85.258,84.495,85.258,84.258,381.61
2019-01-07 18:15:00,84.22,84.22,84.22,84.22,20.0
2019-01-07 18:45:00,84.674,85.5,85.679,84.674,314.06
2019-01-07 19:00:00,85.5,85.338,85.678,85.061,275.59
2019-01-07 19:15:00,85.25,84.9,85.25,84.9,376.65
2019-01-07 19:30:00,84.9,85.151,85.208,84.9,350.06
2019-01-07 19:45:00,85.123,84.931,85.123,84.931,145.01
2019-01-07 20:00:00,85.0,84.58,85.0,84.566,175.31
2019-01-07 20:15:00,84.864,84.604,84.865,84.604,23.86
2019-01-07 20:30:00,84.75,84.728,84.75,84.653,51.27
2019-01-07 20:45:00,84.777,84.777,84.778,84.759,20.88
2019-01-07 21:00:00,84.55,84.5,84.55,84.5,28.0
2019-01-07 21:15:00,84.501,84.501,84.501,84.501,16.48
2019-01-07 21:30:00,84.501,84.5,84.501,84.5,1.27
2019-01-07 21:45:00,84.501,84.155,84.501,84.155,23.59
2019-01-07 22:00:00,84.626,84.157,84.626,84.157,57.7
2019-01-07 22:15:00,84.155,84.101,84.155,84.101,1.97
2019-01-07 22:30:00,84.337,84.34,84.34,84.13,4.94
2019-01-07 22:45:00,84.34,84.272,84.34,84.272,7.45
2019-01-07 23:00:00,84.412,83.988,84.448,83.96,283.47
2019-01-07 23:15:00,83.985,84.167,84.167,83.985,29.63
2019-01-07 23:30:00,84.265,84.436,84.438,84.191,15.2
2019-01-07 23:45:00,84.447,84.447,84.447,84.4,37.7
2019-01-08 00:00:00,84.43,84.43,84.43,84.43,3.62
2019-01-08 00:15:00,84.534,84.744,84.752,84.534,24.38
2019-01-08 00:30:00,84.717,84.7,84.717,84.7,29.0
2019-01-08 00:45:00,84.718,84.578,84.773,84.578,113.92
2019-01-08 01:00:00,84.986,84.996,84.996,84.986,13.0
2019-01-08 01:15:00,84.919,84.993,84.993,84.868,8.09
2019-01-08 01:30:00,84.993,84.865,84.993,84.793,1.22
2019-01-08 01:45:00,84.896,84.993,84.993,84.896,10.98
2019-01-08 02:00:00,84.993,84.794,85.0,84.554,18.14
2019-01-08 02:15:00,84.762,84.781,84.793,84.753,8.33
2019-01-08 02:30:00,84.843,84.745,84.843,84.745,4.33
2019-01-08 02:45:00,84.709,84.71,84.71,84.706,6.0
2019-01-08 03:00:00,84.707,83.985,84.803,83.82,143.24
2019-01-08 03:15:00,83.911,83.813,83.911,83.813,11.8
2019-01-08 03:30:00,83.813,83.801,83.813,83.8,5.58
2019-01-08 03:45:00,83.8,83.681,83.8,79.014,4664.04
2019-01-08 04:00:00,83.681,83.649,83.955,83.649,81.06
2019-01-08 04:15:00,83.65,83.693,83.764,83.65,4.2
2019-01-08 04:30:00,83.714,83.714,83.714,83.714,1.51
2019-01-08 04:45:00,83.764,83.764,83.764,83.763,24.0
2019-01-08 05:00:00,83.954,83.691,83.972,83.688,39.86
2019-01-08 05:15:00,83.642,83.697,83.697,83.635,48.7
2019-01-08 05:30:00,83.666,83.537,83.666,83.537,30.0
2019-01-08 05:45:00,83.6,83.61,83.61,83.6,5.42
2019-01-08 06:00:00,83.63,83.482,83.648,83.482,23.06
2019-01-08 06:15:00,83.579,83.579,83.579,83.579,2.74
2019-01-08 06:30:00,83.625,83.611,83.625,83.611,3.04
2019-01-08 07:00:00,83.67,83.194,83.67,83.01,401.34
2019-01-08 07:15:00,83.181,83.383,83.383,83.181,2.52
2019-01-08 07:30:00,83.392,83.392,83.392,83.392,0.2
2019-01-08 07:45:00,83.441,83.543,83.543,83.437,31.0
2019-01-08 08:00:00,83.639,83.738,83.738,83.633,55.19
2019-01-08 08:15:00,83.822,83.82,83.945,83.818,14.31
2019-01-08 08:30:00,83.895,83.833,83.895,83.833,21.72
2019-01-08 08:45:00,83.85,83.866,83.893,83.85,4.86
2019-01-08 09:00:00,83.884,83.815,83.969,83.815,30.06
2019-01-08 09:15:00,83.838,83.577,83.871,83.577,40.68
2019-01-08 09:30:00,83.829,83.942,83.942,83.829,3.46
2019-01-08 09:45:00,84.007,84.0,84.144,84.0,44.45
2019-01-08 10:00:00,84.0,84.0,84.0,83.998,341.43
2019-01-08 10:15:00,84.0,84.0,84.068,84.0,156.99
2019-01-08 10:30:00,84.0,83.91,84.0,83.886,72.61
2019-01-08 10:45:00,84.0,83.983,84.0,83.859,457.9
2019-01-08 11:00:00,84.0,83.763,84.035,83.711,213.11
2019-01-08 11:15:00,83.8,83.457,83.8,83.41,452.97
2019-01-08 11:30:00,83.5,83.301,83.5,83.301,251.63
2019-01-08 11:45:00,83.47,83.609,84.077,83.47,832.5
2019-01-08 12:00:00,83.58,83.314,83.58,83.114,146.12
2019-01-08 12:15:00,83.39,83.64,83.64,83.39,94.1
2019-01-08 12:30:00,83.622,84.45,84.486,83.384,518.4
2019-01-08 12:45:00,84.438,84.335,84.455,84.143,315.21
2019-01-08 13:00:00,84.334,84.324,84.335,83.882,200.85
2019-01-08 13:15:00,84.335,84.034,84.335,84.033,202.31
2019-01-08 13:30:00,84.034,84.034,84.034,84.034,238.45
2019-01-08 13:45:00,84.034,84.001,84.034,84.001,20.55
2019-01-08 14:00:00,84.034,84.109,84.109,84.034,242.47
2019-01-08 14:15:00,84.214,84.281,84.293,84.206,108.64
2019-01-08 14:30:00,84.339,84.891,84.891,84.322,29.14
2019-01-08 14:45:00,84.982,85.056,85.086,84.561,97.93
2019-01-08 15:00:00,85.1,84.977,85.288,84.977,87.47
2019-01-08 15:15:00,85.005,85.316,85.324,85.005,56.44
2019-01-08 15:30:00,85.231,85.292,85.331,85.231,40.07
2019-01-08 15:45:00,85.215,85.203,85.271,85.159,35.88
2019-01-08 16:00:00,85.13,84.981,85.294,84.978,118.41
2019-01-08 16:15:00,84.979,84.711,84.98,84.711,538.72
2019-01-08 16:30:00,84.826,84.505,85.108,84.293,2228.52
2019-01-08 16:45:00,84.499,84.163,84.878,84.029,447.16
2019-01-08 17:00:00,84.163,83.6,84.163,83.586,166.24
2019-01-08 17:15:00,83.6,83.23,83.6,83.23,261.05
2019-01-08 17:30:00,83.23,83.116,83.26,83.112,117.13
2019-01-08 17:45:00,83.16,83.027,83.16,83.027,485.7
2019-01-08 18:00:00,83.061,83.01,83.117,83.0,173.45
2019-01-08 18:15:00,83.01,82.934,83.01,82.934,266.1
2019-01-08 18:30:00,82.934,82.851,82.934,82.85,171.02
2019-01-08 18:45:00,82.851,82.697,82.853,82.6,76.41
2019-01-08 19:00:00,82.7,82.017,82.7,82.017,258.14
2019-01-08 19:15:00,82.2,82.1,82.369,81.968,1076.19
2019-01-08 19:30:00,82.1,82.404,82.48,82.1,254.17
2019-01-08 19:45:00,82.396,82.578,82.578,82.396,10.87
2019-01-08 20:00:00,82.574,82.39,82.574,82.313,133.59
2019-01-08 20:15:00,82.588,82.6,82.6,82.572,2.02
2019-01-08 20:30:00,82.7,82.88,82.978,82.7,30.85
2019-01-08 20:45:00,82.974,82.977,82.982,82.974,2.11
2019-01-08 21:00:00,83.151,82.569,83.187,82.569,74.62
2019-01-08 21:15:00,82.676,82.676,82.676,82.676,0.22
2019-01-08 21:45:00,82.579,82.565,82.657,82.565,26.73
2019-01-08 22:00:00,82.569,82.565,82.569,82.565,5.5
2019-01-08 22:15:00,82.635,82.608,82.635,82.608,29.49
2019-01-08 22:30:00,82.6,82.404,82.6,82.317,81.0
2019-01-08 22:45:00,82.319,81.8,82.319,81.8,265.32
2019-01-08 23:00:00,81.799,81.763,81.9,81.491,379.61
2019-01-08 23:15:00,81.9,81.975,82.165,81.9,97.07
2019-01-08 23:30:00,82.205,82.351,82.353,82.205,41.03
2019-01-08 23:45:00,82.464,82.306,82.466,82.303,56.82
2019-01-09 00:00:00,82.145,82.756,82.764,82.144,59.46
2019-01-09 00:15:00,82.635,82.611,82.635,82.366,87.47
2019-01-09 00:30:00,82.527,82.752,82.765,82.527,28.86
2019-01-09 00:45:00,82.781,82.593,82.781,82.593,5.42
2019-01-09 01:00:00,82.528,82.578,82.591,82.526,12.31
2019-01-09 01:15:00,82.59,82.86,82.922,82.59,27.32
2019-01-09 01:30:00,82.744,82.809,82.809,82.742,5.66
2019-01-09 01:45:00,82.809,82.558,82.809,82.366,46.53
2019-01-09 02:00:00,82.484,82.42,82.641,82.419,122.32
2019-01-09 02:15:00,82.44,82.641,82.641,82.44,22.04
2019-01-09 02:30:00,82.695,82.81,82.811,82.695,7.25
2019-01-09 02:45:00,82.811,83.135,83.596,82.811,479.84
2019-01-09 03:00:00,83.051,83.113,83.201,82.87,201.33
2019-01-09 03:15:00,83.349,83.477,83.477,83.259,87.78
2019-01-09 03:30:00,83.515,83.516,83.516,83.515,30.0
2019-01-09 03:45:00,83.405,83.276,83.441,83.276,53.31
2019-01-09 04:00:00,83.339,83.515,83.515,83.337,25.51
2019-01-09 04:15:00,83.515,83.515,83.515,83.515,54.68
2019-01-09 04:30:00,83.515,83.743,83.744,83.515,11.51
2019-01-09 04:45:00,83.682,83.577,83.749,83.577,7.12
2019-01-09 05:00:00,83.608,83.873,83.873,83.601,26.95
2019-01-09 05:15:00,83.753,83.685,83.753,83.533,58.51
2019-01-09 05:30:00,83.577,84.52,84.52,83.577,97.1
2019-01-09 05:45:00,84.51,84.329,84.51,84.129,78.36
2019-01-09 06:00:00,84.119,84.112,84.123,84.112,19.99
2019-01-09 06:15:00,84.109,84.147,84.16,83.851,163.53
2019-01-09 06:30:00,84.315,84.315,84.315,84.315,0.2
2019-01-09 06:45:00,84.181,84.181,84.181,84.181,0.25
2019-01-09 07:00:00,83.997,84.024,84.056,83.99,17.33
2019-01-09 07:15:00,84.024,84.069,84.069,83.949,91.14
2019-01-09 07:30:00,84.071,84.158,84.293,84.07,29.18
2019-01-09 07:45:00,84.289,84.323,84.405,84.289,3.48
2019-01-09 08:00:00,84.156,84.298,84.486,84.152,22.47
2019-01-09 08:15:00,84.428,84.946,85.019,84.428,152.96
2019-01-09 08:30:00,85.005,84.944,85.005,84.936,7.44
2019-01-09 08:45:00,85.001,85.0,85.291,84.998,100.19
2019-01-09 09:00:00,85.002,84.153,85.047,84.153,200.73
2019-01-09 09:15:00,84.153,84.14,84.153,84.083,7.8
2019-01-09 09:30:00,84.413,84.335,84.413,84.335,0.71
2019-01-09 09:45:00,84.408,84.194,84.408,84.194,4.05
2019-01-09 10:00:00,84.215,84.444,84.652,84.164,131.87
2019-01-09 10:15:00,84.395,84.499,84.499,84.389,18.52
2019-01-09 10:30:00,84.603,84.635,84.635,84.533,8.87
2019-01-09 10:45:00,84.479,84.479,84.479,84.479,1.54
2019-01-09 11:00:00,84.356,84.52,84.52,84.205,37.93
2019-01-09 11:15:00,84.642,84.642,84.642,84.642,7.0
2019-01-09 11:30:00,84.811,84.825,84.825,84.811,3.87
2019-01-09 11:45:00,84.922,84.737,84.922,84.733,51.87
2019-01-09 12:00:00,84.57,84.63,84.666,84.5,17.33
2019-01-09 12:15:00,84.593,84.848,84.897,84.593,20.06
2019-01-09 12:30:00,84.799,84.645,84.799,84.645,16.27
2019-01-09 12:45:00,84.68,84.46,84.831,84.46,25.88
2019-01-09 13:00:00,84.139,83.922,84.139,83.922,27.7
2019-01-09 13:15:00,83.977,83.852,83.977,83.852,1.94
2019-01-09 13:30:00,83.977,83.652,83.977,83.57,115.19
2019-01-09 13:45:00,83.56,83.42,83.691,83.42,24.62
2019-01-09 14:00:00,83.436,83.39,83.645,83.39,78.51
2019-01-09 14:15:00,83.39,83.01,83.39,82.99,131.67
2019-01-09 14:30:00,82.991,82.929,82.999,82.766,204.95
2019-01-09 14:45:00,83.067,83.133,83.133,83.067,21.95
2019-01-09 15:00:00,83.1,82.906,83.108,82.906,33.0
2019-01-09 15:15:00,82.948,82.944,82.971,82.906,15.71
2019-01-09 15:30:00,83.019,82.85,83.04,82.836,195.1
2019-01-09 15:45:00,82.808,82.248,82.808,82.248,150.77
2019-01-09 16:00:00,82.182,82.741,82.741,82.007,143.92
2019-01-09 16:15:00,82.688,82.733,82.735,82.688,18.6
2019-01-09 16:30:00,82.993,84.5,85.043,82.991,4999.25
2019-01-09 16:45:00,84.507,85.146,85.146,84.5,1288.62
2019-01-09 17:00:00,85.145,87.783,91.26,85.145,10003.51
2019-01-09 17:15:00,87.621,87.046,87.765,87.0,1407.7
2019-01-09 17:30:00,87.0,87.479,87.6,87.0,794.81
2019-01-09 17:45:00,87.47,87.0,87.471,87.0,126.48
2019-01-09 18:00:00,87.0,87.0,87.299,87.0,472.29
2019-01-09 18:15:00,87.0,87.0,87.087,87.0,288.29
2019-01-09 18:30:00,87.0,88.024,88.024,87.0,188.2
2019-01-09 18:45:00,88.242,88.6,88.6,88.242,228.15
2019-01-09 19:00:00,88.991,87.83,89.499,87.82,320.98
2019-01-09 19:15:00,87.83,88.868,88.874,87.794,101.28
2019-01-09 19:30:00,88.806,88.097,88.807,87.97,55.61
2019-01-09 19:45:00,88.087,88.594,88.857,88.086,103.95
2019-01-09 20:00:00,88.342,88.304,88.756,88.258,17.54
2019-01-09 20:15:00,88.402,88.407,88.561,88.273,34.75
2019-01-09 20:30:00,88.407,88.13,88.445,87.74,476.13
2019-01-09 20:45:00,88.13,87.916,88.13,87.883,24.38
2019-01-09 21:00:00,87.781,87.158,87.781,87.12,134.86
2019-01-09 21:15:00,87.302,87.25,87.493,87.12,30.87
2019-01-09 21:30:00,87.251,86.88,87.476,86.88,92.44
2019-01-09 21:45:00,86.882,87.213,87.213,86.882,49.25
2019-01-09 22:00:00,87.541,87.167,87.561,87.167,86.3
2019-01-09 22:15:00,87.169,86.91,87.543,86.91,108.77
2019-01-09 22:30:00,86.892,87.012,87.012,86.794,29.74
2019-01-09 22:45:00,87.104,86.88,87.108,86.88,25.99
2019-01-09 23:00:00,87.269,86.517,87.269,86.516,159.09
2019-01-09 23:15:00,86.609,87.214,87.322,86.609,161.29
2019-01-09 23:30:00,87.368,87.113,87.368,87.113,42.03
2019-01-09 23:45:00,87.113,87.55,87.783,86.822,1028.13
2019-01-10 00:00:00,87.552,87.275,87.566,87.275,142.82
2019-01-10 00:15:00,87.276,86.737,87.276,86.726,51.33
