timestamp,open,close,high,low,volume
2017-07-15 05:00:00,39.586,39.51,40.8,38.61,38956.71
2017-07-15 08:00:00,39.55,39.224,40.101,38.748,22011.6
2017-07-15 11:00:00,39.148,39.0,40.2,38.905,17524.07
2017-07-15 14:00:00,39.0,38.127,39.181,37.701,49288.9
2017-07-15 17:00:00,38.16,40.187,40.814,38.03,40384.86
2017-07-15 20:00:00,40.187,39.181,40.665,39.15,28930.87
2017-07-15 23:00:00,39.18,38.38,40.0,38.231,14522.61
2017-07-16 02:00:00,38.409,39.45,39.77,38.052,22013.93
2017-07-16 05:00:00,39.474,39.34,40.434,39.286,18257.5
2017-07-16 08:00:00,39.34,39.314,39.57,38.77,9404.07
2017-07-16 11:00:00,39.314,37.032,39.424,37.032,54667.68
2017-07-16 14:00:00,37.109,37.19,38.4,36.0,79898.45
2017-07-16 17:00:00,37.18,39.796,39.865,37.18,25717.7
2017-07-16 20:00:00,39.727,38.466,39.742,37.87,27992.4
2017-07-16 23:00:00,38.38,40.934,41.864,38.229,57262.09
2017-07-17 02:00:00,40.935,41.15,42.0,40.765,28011.37
2017-07-17 05:00:00,41.15,41.515,41.515,39.925,26307.24
2017-07-17 08:00:00,41.515,41.72,42.8,41.455,31390.73
2017-07-17 11:00:00,41.718,40.41,41.94,40.41,20270.76
2017-07-17 14:00:00,40.411,42.015,42.015,39.635,40037.93
2017-07-17 17:00:00,41.98,42.23,43.1,40.949,41199.68
2017-07-17 20:00:00,42.23,42.3,42.839,41.91,26733.94
2017-07-17 23:00:00,42.3,42.129,42.695,41.266,33741.82
2017-07-18 02:00:00,42.096,41.85,42.551,41.353,13976.0
2017-07-18 05:00:00,41.964,42.873,42.999,40.638,24733.99
2017-07-18 08:00:00,42.841,42.12,43.39,42.02,28037.88
2017-07-18 11:00:00,42.12,42.989,43.131,41.612,27419.97
2017-07-18 14:00:00,42.984,44.75,44.75,42.7,51434.4
2017-07-18 17:00:00,44.751,43.68,44.9,42.872,43965.09
2017-07-18 20:00:00,43.69,43.564,44.42,43.266,25864.27
2017-07-18 23:00:00,43.551,43.469,44.64,42.4,30260.06
2017-07-19 02:00:00,43.33,42.703,43.437,42.13,21187.47
2017-07-19 05:00:00,42.626,43.49,43.6,42.625,14890.33
2017-07-19 08:00:00,43.449,43.62,44.25,43.267,20080.56
2017-07-19 11:00:00,43.563,42.847,43.563,42.206,17514.49
2017-07-19 14:00:00,42.83,42.251,42.83,40.886,19694.14
2017-07-19 17:00:00,42.29,41.284,42.44,41.25,15074.16
2017-07-19 20:00:00,41.25,40.236,41.25,39.575,31096.84
2017-07-19 23:00:00,40.236,40.0,40.8,39.5,12489.7
2017-07-20 02:00:00,40.0,41.965,42.1,40.0,20240.21
2017-07-20 05:00:00,41.965,42.048,42.142,41.385,12404.52
2017-07-20 08:00:00,42.048,41.289,42.05,40.91,11696.07
2017-07-20 11:00:00,41.289,43.065,43.128,40.561,25018.2
2017-07-20 14:00:00,43.059,43.263,44.659,42.803,32401.25
2017-07-20 17:00:00,43.14,44.25,46.2,43.035,51030.31
2017-07-20 20:00:00,44.261,45.0,45.324,43.5,21768.12
2017-07-20 23:00:00,45.0,44.85,45.048,44.0,40618.95
2017-07-21 02:00:00,44.85,47.712,47.846,44.159,61277.97
2017-07-21 05:00:00,47.71,47.221,47.965,46.0,38515.98
2017-07-21 08:00:00,47.257,46.6,47.413,46.485,18712.12
2017-07-21 11:00:00,46.61,45.84,46.94,45.329,13112.42
2017-07-21 14:00:00,45.84,45.55,46.26,45.325,9120.82
2017-07-21 17:00:00,45.55,45.064,46.065,44.903,16912.91
2017-07-21 20:00:00,44.93,44.45,45.415,44.319,19676.39
2017-07-21 23:00:00,44.421,45.45,45.99,44.1,17007.16
2017-07-22 02:00:00,45.45,45.805,46.2,45.16,6654.48
2017-07-22 05:00:00,45.641,45.941,46.2,45.135,3882.87
2017-07-22 08:00:00,45.941,46.168,46.615,45.637,6648.02
2017-07-22 11:00:00,46.198,46.06,46.99,45.511,16574.95
2017-07-22 14:00:00,46.06,45.949,46.536,45.551,10404.31
2017-07-22 17:00:00,45.949,46.08,46.309,45.617,20042.44
2017-07-22 20:00:00,46.1,46.4,46.4,45.904,7961.56
2017-07-22 23:00:00,46.4,47.01,47.6,46.0,27327.03
2017-07-23 02:00:00,47.034,46.51,47.21,46.441,10833.3
2017-07-23 05:00:00,46.51,46.039,46.675,45.504,10622.47
2017-07-23 08:00:00,46.1,44.463,46.1,43.894,31709.68
2017-07-23 11:00:00,44.463,43.82,45.0,43.647,22181.51
2017-07-23 14:00:00,43.819,45.717,45.86,43.62,19905.03
2017-07-23 17:00:00,45.71,45.492,45.71,44.945,5582.0
2017-07-23 20:00:00,45.448,45.233,45.599,45.0,6836.17
2017-07-23 23:00:00,45.251,45.107,45.72,44.862,15089.1
2017-07-24 02:00:00,45.045,45.284,45.513,44.8,4138.38
2017-07-24 05:00:00,45.295,44.136,45.36,44.06,6066.13
2017-07-24 08:00:00,44.137,44.587,44.743,44.136,8498.56
2017-07-24 11:00:00,44.541,44.777,45.387,44.488,5809.61
2017-07-24 14:00:00,44.889,45.082,45.694,44.61,16230.06
2017-07-24 17:00:00,45.249,45.139,45.388,44.9,5667.99
2017-07-24 20:00:00,45.155,45.461,45.715,45.045,6395.81
2017-07-24 23:00:00,45.502,45.1,45.601,45.1,8081.41
2017-07-25 02:00:00,45.122,45.194,45.48,44.935,6861.42
2017-07-25 05:00:00,45.157,44.877,45.357,44.8,8029.29
2017-07-25 08:00:00,44.977,43.153,45.099,42.3,70370.8
2017-07-25 11:00:00,43.325,41.552,43.341,41.4,44757.08
2017-07-25 14:00:00,41.501,42.18,42.602,41.0,52993.99
2017-07-25 17:00:00,42.179,42.0,42.6,41.641,8751.03
2017-07-25 20:00:00,42.0,40.6,42.0,40.185,47688.51
2017-07-25 23:00:00,40.6,42.081,42.202,40.591,13026.49
2017-07-26 02:00:00,42.128,41.403,42.83,41.261,12253.5
2017-07-26 05:00:00,41.433,40.71,42.0,40.5,25593.73
2017-07-26 08:00:00,40.7,42.069,42.2,40.101,19728.94
2017-07-26 11:00:00,42.074,42.161,42.23,41.458,7595.65
2017-07-26 14:00:00,42.076,41.82,42.4,41.307,13619.43
2017-07-26 17:00:00,41.626,41.364,41.78,40.299,15802.63
2017-07-26 20:00:00,41.299,41.94,41.94,41.096,12008.62
2017-07-26 23:00:00,41.944,42.102,42.162,41.29,18977.53
2017-07-27 02:00:00,42.08,41.735,42.415,41.735,11761.33
2017-07-27 05:00:00,41.735,41.994,42.176,41.535,7511.99
2017-07-27 08:00:00,42.003,41.5,42.047,41.23,4668.21
2017-07-27 11:00:00,41.438,41.678,42.1,41.392,13332.84
2017-07-27 14:00:00,41.678,40.845,41.956,40.594,24658.62
2017-07-27 17:00:00,40.801,41.43,41.438,40.542,12673.96
2017-07-27 20:00:00,41.431,41.497,41.552,40.951,6237.62
2017-07-27 23:00:00,41.485,41.774,42.132,41.485,15844.68
2017-07-28 02:00:00,41.751,41.88,42.107,41.733,4867.01
2017-07-28 05:00:00,41.878,41.912,42.128,41.753,7307.63
2017-07-28 08:00:00,41.945,41.011,42.153,40.9,19344.77
2017-07-28 11:00:00,41.012,40.712,41.605,40.554,29716.7
2017-07-28 14:00:00,40.711,40.789,41.288,39.941,31793.76
2017-07-28 17:00:00,40.785,40.272,41.114,39.509,21854.83
2017-07-28 20:00:00,40.272,40.589,40.88,40.172,6624.01
2017-07-28 23:00:00,40.584,40.439,40.847,40.24,6188.18
2017-07-29 02:00:00,40.399,39.409,40.402,38.801,11132.02
2017-07-29 05:00:00,39.353,39.0,39.542,38.39,23158.47
2017-07-29 08:00:00,38.975,39.23,39.599,38.64,9873.69
2017-07-29 11:00:00,39.217,38.641,39.359,38.37,9248.17
2017-07-29 14:00:00,38.601,38.916,39.29,38.6,6484.32
2017-07-29 17:00:00,38.92,39.575,39.695,38.92,11412.85
2017-07-29 20:00:00,39.504,41.221,41.375,39.503,14308.31
2017-07-29 23:00:00,41.246,41.052,41.34,40.637,10691.1
2017-07-30 02:00:00,41.017,40.986,42.0,40.986,9368.96
2017-07-30 05:00:00,40.986,40.81,41.44,40.679,13005.52
2017-07-30 08:00:00,40.835,40.103,41.04,39.568,14951.19
2017-07-30 11:00:00,40.092,40.4,40.531,40.088,7187.06
2017-07-30 14:00:00,40.4,40.06,40.509,39.654,8061.04
2017-07-30 17:00:00,40.071,40.36,40.36,39.6,12694.35
2017-07-30 20:00:00,40.359,40.548,40.855,40.2,9057.81
2017-07-30 23:00:00,40.548,40.001,40.601,39.895,5216.37
2017-07-31 02:00:00,40.0,39.746,40.0,39.113,8676.47
2017-07-31 05:00:00,39.746,39.777,39.84,39.42,2205.71
2017-07-31 08:00:00,39.761,39.222,40.033,39.142,7553.0
2017-07-31 11:00:00,39.251,39.402,39.537,39.06,12773.09
2017-07-31 14:00:00,39.461,41.89,41.9,38.111,57524.41
2017-07-31 17:00:00,41.89,42.357,43.5,41.485,65687.22
2017-07-31 20:00:00,42.344,42.68,42.69,41.7,16384.11
2017-07-31 23:00:00,42.675,42.107,43.25,41.885,23082.09
2017-08-01 02:00:00,42.073,42.226,42.435,41.841,14486.1
2017-08-01 05:00:00,42.177,43.47,43.7,41.948,19970.58
2017-08-01 08:00:00,43.47,41.422,43.599,41.1,27133.42
2017-08-01 11:00:00,41.423,41.058,41.915,40.767,19721.6
2017-08-01 14:00:00,40.987,42.196,43.34,40.195,60185.92
2017-08-01 17:00:00,41.939,42.655,42.865,41.235,32956.92
2017-08-01 20:00:00,42.658,43.489,43.55,42.658,20596.92
2017-08-01 23:00:00,43.549,43.12,44.381,43.0,22987.54
2017-08-02 02:00:00,43.123,43.1,43.282,42.4,10827.01
2017-08-02 05:00:00,43.101,43.0,43.105,42.503,7836.64
2017-08-02 08:00:00,42.999,42.659,43.265,42.27,12918.56
2017-08-02 11:00:00,42.659,43.101,43.14,42.401,10463.88
2017-08-02 14:00:00,43.1,42.068,43.163,41.5,33397.18
2017-08-02 17:00:00,42.043,42.229,42.597,41.874,11446.46
2017-08-02 20:00:00,42.231,41.86,42.39,41.86,6848.73
2017-08-02 23:00:00,41.889,41.812,41.89,41.438,24691.23
2017-08-03 02:00:00,41.812,41.891,42.189,41.576,9367.35
2017-08-03 05:00:00,41.899,41.888,42.1,41.661,4694.78
2017-08-03 08:00:00,41.863,42.521,42.6,41.731,8081.83
2017-08-03 11:00:00,42.521,42.702,42.99,42.486,23767.71
2017-08-03 14:00:00,42.75,42.5,42.825,42.28,10081.93
2017-08-03 17:00:00,42.499,42.434,42.747,42.357,10236.43
2017-08-03 20:00:00,42.424,42.495,42.81,42.281,6403.63
2017-08-03 23:00:00,42.494,42.579,42.775,42.314,5589.28
2017-08-04 02:00:00,42.578,42.6,42.795,42.493,4220.31
2017-08-04 05:00:00,42.6,42.54,42.8,42.4,5657.81
2017-08-04 08:00:00,42.503,42.656,42.887,42.283,8625.69
2017-08-04 11:00:00,42.659,42.998,43.105,42.31,21505.33
2017-08-04 14:00:00,42.998,43.39,43.746,42.998,26312.69
2017-08-04 17:00:00,43.35,42.985,43.5,42.936,8852.6
2017-08-04 20:00:00,43.0,42.903,43.1,42.485,6649.48
2017-08-04 23:00:00,42.902,43.018,43.09,42.76,6175.76
2017-08-05 02:00:00,43.018,45.277,45.8,42.976,42811.46
2017-08-05 05:00:00,45.266,45.32,47.232,45.174,62895.95
2017-08-05 08:00:00,45.454,45.7,46.015,44.821,28643.26
2017-08-05 11:00:00,45.698,45.775,46.19,45.21,16168.32
2017-08-05 14:00:00,45.746,45.89,46.42,45.522,19159.76
2017-08-05 17:00:00,45.889,46.905,47.1,45.69,20637.42
2017-08-05 20:00:00,46.868,45.792,46.926,45.29,16184.26
2017-08-05 23:00:00,45.79,46.255,46.392,45.174,15535.36
2017-08-06 02:00:00,46.255,46.371,47.19,46.14,24215.78
2017-08-06 05:00:00,46.371,45.586,46.479,45.4,9396.3
2017-08-06 08:00:00,45.598,45.441,45.901,45.085,8298.91
2017-08-06 11:00:00,45.504,45.729,45.93,45.451,10572.88
2017-08-06 14:00:00,45.714,46.101,46.289,45.6,7701.78
2017-08-06 17:00:00,46.1,45.471,46.191,45.045,34842.8
2017-08-06 20:00:00,45.471,45.003,45.609,45.0,10180.41
2017-08-06 23:00:00,45.004,45.486,45.49,45.0,10785.35
2017-08-07 02:00:00,45.485,45.308,45.922,45.28,12430.75
2017-08-07 05:00:00,45.356,45.706,45.722,45.174,7683.55
2017-08-07 08:00:00,45.666,45.343,45.75,45.174,5774.75
2017-08-07 11:00:00,45.312,46.0,46.15,45.184,15178.54
2017-08-07 14:00:00,45.999,46.0,46.79,45.65,18840.83
2017-08-07 17:00:00,46.0,45.8,46.227,45.64,9952.77
2017-08-07 20:00:00,45.802,45.842,45.999,45.64,6888.34
2017-08-07 23:00:00,45.751,46.0,46.015,45.5,18040.1
2017-08-08 02:00:00,46.003,46.309,46.39,45.56,9567.59
2017-08-08 05:00:00,46.309,46.0,46.415,46.0,16643.4
2017-08-08 08:00:00,46.0,46.23,46.371,46.0,24868.89
2017-08-08 11:00:00,46.199,45.897,46.7,45.75,19952.09
2017-08-08 14:00:00,45.897,46.091,46.094,45.75,15840.66
2017-08-08 17:00:00,46.091,46.292,46.827,46.0,23791.03
2017-08-08 20:00:00,46.285,46.681,46.983,46.0,16615.0
2017-08-08 23:00:00,46.682,49.0,49.75,46.681,87395.83
2017-08-09 02:00:00,49.0,48.579,49.132,47.8,44312.42
2017-08-09 05:00:00,48.579,49.5,49.5,47.873,21992.45
2017-08-09 08:00:00,49.5,49.116,49.656,48.61,19586.75
2017-08-09 11:00:00,49.203,48.13,50.247,47.474,47326.87
2017-08-09 14:00:00,48.131,46.821,48.9,46.821,25590.99
2017-08-09 17:00:00,46.823,47.97,48.17,46.711,10483.54
2017-08-09 20:00:00,47.964,48.136,48.422,47.6,7191.28
2017-08-09 23:00:00,48.136,47.56,48.631,47.41,8592.93
2017-08-10 02:00:00,47.613,47.399,47.865,47.297,4438.39
2017-08-10 05:00:00,47.399,47.447,47.59,47.073,3905.88
2017-08-10 08:00:00,47.429,47.926,48.015,47.111,5493.37
2017-08-10 11:00:00,47.963,47.87,48.3,47.61,10955.4
2017-08-10 14:00:00,47.871,48.5,48.5,47.685,10147.73
2017-08-10 17:00:00,48.5,47.971,48.657,47.585,10569.17
2017-08-10 20:00:00,47.971,47.4,47.971,47.273,9167.1
2017-08-10 23:00:00,47.335,46.5,47.942,46.485,19006.78
2017-08-11 02:00:00,46.492,46.845,46.973,45.999,25930.87
2017-08-11 05:00:00,46.832,47.141,47.377,46.791,8171.71
2017-08-11 08:00:00,47.152,46.7,47.297,46.619,12728.02
2017-08-11 11:00:00,46.715,46.831,47.01,46.336,8278.25
2017-08-11 14:00:00,46.873,47.131,47.4,46.5,15722.56
2017-08-11 17:00:00,47.131,46.782,47.131,46.519,10349.67
2017-08-11 20:00:00,46.781,46.88,46.941,46.6,6962.95
2017-08-11 23:00:00,46.88,46.964,47.319,46.5,17667.8
2017-08-12 02:00:00,46.929,47.21,47.428,46.693,8362.44
2017-08-12 05:00:00,47.256,46.927,47.354,46.81,9491.1
2017-08-12 08:00:00,46.972,46.399,47.228,45.962,18079.33
2017-08-12 11:00:00,46.38,46.577,46.827,46.255,9662.8
2017-08-12 14:00:00,46.578,47.439,47.565,46.354,19123.88
2017-08-12 17:00:00,47.44,46.795,47.642,46.31,27305.02
2017-08-12 20:00:00,46.794,46.737,47.015,46.351,14561.45
2017-08-12 23:00:00,46.737,45.879,46.77,45.75,18664.09
2017-08-13 02:00:00,45.997,47.115,47.75,43.84,75501.01
2017-08-13 05:00:00,47.116,46.778,47.116,46.242,17714.5
2017-08-13 08:00:00,46.791,46.292,46.88,45.385,12706.9
2017-08-13 11:00:00,46.253,46.393,46.518,45.235,12890.72
2017-08-13 14:00:00,46.445,45.321,46.864,45.0,21843.29
2017-08-13 17:00:00,45.312,45.117,45.873,45.11,10278.51
2017-08-13 20:00:00,45.143,45.238,45.443,44.814,7979.47
2017-08-13 23:00:00,45.238,45.276,46.042,44.862,18102.32
2017-08-14 02:00:00,45.262,46.14,46.29,44.997,11533.48
2017-08-14 05:00:00,46.14,45.647,46.189,45.61,5558.0
2017-08-14 08:00:00,45.661,45.989,46.115,45.532,9221.45
2017-08-14 11:00:00,45.99,45.351,46.108,45.0,14000.09
2017-08-14 14:00:00,45.316,45.115,46.039,44.973,23193.76
2017-08-14 17:00:00,45.115,44.983,45.506,44.858,8757.77
2017-08-14 20:00:00,45.01,45.143,45.396,44.852,6068.02
2017-08-14 23:00:00,45.143,45.497,45.571,44.986,13934.72
2017-08-15 02:00:00,45.496,44.305,45.576,44.3,10906.96
2017-08-15 05:00:00,44.3,42.91,44.565,42.3,29955.39
2017-08-15 08:00:00,43.014,43.0,43.465,42.462,19321.14
2017-08-15 11:00:00,43.0,42.194,43.093,41.311,37124.18
2017-08-15 14:00:00,42.196,42.596,43.465,41.735,45643.3
2017-08-15 17:00:00,42.691,42.839,43.34,42.2,22995.03
2017-08-15 20:00:00,42.832,43.097,43.2,42.2,18194.28
2017-08-15 23:00:00,43.099,42.97,43.644,42.825,14399.35
2017-08-16 02:00:00,42.98,42.711,43.212,42.7,13949.11
2017-08-16 05:00:00,42.704,42.29,42.99,42.2,11868.44
2017-08-16 08:00:00,42.211,42.879,42.952,41.96,12911.41
2017-08-16 11:00:00,42.869,42.684,43.22,42.435,8796.95
2017-08-16 14:00:00,42.681,43.455,43.75,42.181,19074.77
2017-08-16 17:00:00,43.463,44.285,44.899,43.339,25650.83
2017-08-16 20:00:00,44.329,44.785,44.79,44.035,5895.21
2017-08-16 23:00:00,44.785,43.911,44.79,43.493,16605.42
2017-08-17 02:00:00,43.91,43.803,44.532,43.568,10502.78
2017-08-17 05:00:00,43.771,43.998,43.998,43.566,4403.87
2017-08-17 08:00:00,43.996,43.908,44.34,43.661,7631.98
2017-08-17 11:00:00,43.866,44.496,44.665,43.645,22948.64
2017-08-17 14:00:00,44.497,44.086,44.909,43.862,22416.73
2017-08-17 17:00:00,44.066,43.611,44.278,43.5,17691.1
2017-08-17 20:00:00,43.611,43.735,43.815,42.91,13704.4
2017-08-17 23:00:00,43.713,43.618,44.173,43.618,5062.08
2017-08-18 02:00:00,43.68,44.819,45.239,43.011,34354.87
2017-08-18 05:00:00,44.763,45.8,45.995,44.18,30214.15
2017-08-18 08:00:00,45.796,46.54,47.911,45.654,43042.01
2017-08-18 11:00:00,46.515,46.774,47.285,45.8,26871.73
2017-08-18 14:00:00,46.683,45.592,46.965,45.335,13032.49
2017-08-18 17:00:00,45.599,45.052,45.668,44.639,16606.29
2017-08-18 20:00:00,45.05,44.0,45.05,43.56,24948.05
2017-08-18 23:00:00,43.993,46.52,47.002,43.509,29145.8
2017-08-19 02:00:00,46.521,45.9,46.64,45.537,10630.27
2017-08-19 05:00:00,45.9,44.732,45.9,44.54,10584.64
2017-08-19 08:00:00,44.7,44.263,44.756,43.785,18054.5
2017-08-19 11:00:00,44.289,42.881,44.79,42.7,18847.43
2017-08-19 14:00:00,42.83,44.348,44.924,42.83,27756.2
2017-08-19 17:00:00,44.348,44.598,44.94,43.76,22607.86
2017-08-19 20:00:00,44.634,44.721,45.015,44.251,15526.51
2017-08-19 23:00:00,44.721,44.976,45.24,44.6,5776.28
2017-08-20 02:00:00,44.904,44.685,44.977,43.844,9098.47
2017-08-20 05:00:00,44.686,44.425,44.79,44.2,5500.98
2017-08-20 08:00:00,44.411,44.965,44.965,44.411,3405.4
2017-08-20 11:00:00,44.931,44.799,44.99,44.342,3914.66
2017-08-20 14:00:00,44.804,44.92,45.01,44.311,6459.47
2017-08-20 17:00:00,44.919,46.789,47.314,44.914,28544.45
2017-08-20 20:00:00,46.713,46.63,47.02,46.1,17857.52
2017-08-20 23:00:00,46.677,45.685,46.819,45.485,13751.94
2017-08-21 02:00:00,45.7,45.643,46.215,45.426,7425.77
2017-08-21 05:00:00,45.641,45.546,45.88,45.075,11487.63
2017-08-21 08:00:00,45.546,45.713,46.114,45.035,16434.66
2017-08-21 11:00:00,45.68,46.589,47.1,45.514,27228.53
2017-08-21 14:00:00,46.59,46.795,47.106,45.91,27249.05
2017-08-21 17:00:00,46.831,46.802,46.94,46.3,16684.82
2017-08-21 20:00:00,46.812,47.04,47.049,46.316,12819.63
2017-08-21 23:00:00,47.039,47.971,48.865,46.8,58333.01
2017-08-22 02:00:00,47.971,46.515,48.024,46.01,37417.12
2017-08-22 05:00:00,46.515,45.712,46.517,44.6,38341.75
2017-08-22 08:00:00,45.713,44.579,46.037,44.518,23700.51
2017-08-22 11:00:00,44.578,45.519,45.835,44.496,15402.74
2017-08-22 14:00:00,45.507,45.88,46.337,45.211,15797.06
2017-08-22 17:00:00,45.898,46.205,46.39,45.66,10402.55
2017-08-22 20:00:00,46.211,46.057,46.704,45.763,16130.79
2017-08-22 23:00:00,46.169,46.25,46.657,45.951,9819.46
2017-08-23 02:00:00,46.266,46.14,46.52,45.513,17042.84
2017-08-23 05:00:00,46.087,46.333,46.558,45.927,6390.62
2017-08-23 08:00:00,46.341,47.292,47.31,46.305,16392.68
2017-08-23 11:00:00,47.31,47.161,48.018,47.11,43042.91
2017-08-23 14:00:00,47.159,47.1,47.509,46.89,13070.46
2017-08-23 17:00:00,47.2,47.511,47.511,46.99,14335.23
2017-08-23 20:00:00,47.511,54.46,54.723,47.4,216647.21
2017-08-23 23:00:00,54.46,53.0,55.0,50.385,211469.79
2017-08-24 02:00:00,53.008,51.678,53.008,51.2,72590.27
2017-08-24 05:00:00,51.679,51.64,53.984,51.1,55082.45
2017-08-24 08:00:00,51.607,50.947,51.915,50.153,33306.78
2017-08-24 11:00:00,50.946,51.722,52.589,50.946,41542.14
2017-08-24 14:00:00,51.75,50.49,52.444,50.48,42705.58
2017-08-24 17:00:00,50.487,51.624,51.784,50.298,27534.95
2017-08-24 20:00:00,51.622,51.804,52.5,51.424,35986.9
2017-08-24 23:00:00,51.721,49.663,51.851,49.535,38165.15
2017-08-25 02:00:00,49.669,50.345,50.688,49.572,21980.71
2017-08-25 05:00:00,50.461,49.3,50.461,49.259,17620.27
2017-08-25 08:00:00,49.366,50.363,50.37,49.26,17858.87
2017-08-25 11:00:00,50.362,50.26,51.213,50.26,17319.72
2017-08-25 14:00:00,50.299,51.16,51.19,49.861,20704.37
2017-08-25 17:00:00,51.155,51.831,52.274,51.0,28184.61
2017-08-25 20:00:00,51.83,51.056,51.947,50.682,18218.72
2017-08-25 23:00:00,51.053,50.915,51.238,50.689,10888.44
2017-08-26 02:00:00,50.951,50.272,50.996,50.21,9887.76
2017-08-26 05:00:00,50.211,50.21,50.548,49.821,9550.02
2017-08-26 08:00:00,50.21,50.648,50.648,50.113,23838.18
2017-08-26 11:00:00,50.648,50.604,50.685,50.37,11412.61
2017-08-26 14:00:00,50.575,50.238,50.575,49.86,15005.48
2017-08-26 17:00:00,50.238,51.121,52.109,50.02,26901.46
2017-08-26 20:00:00,51.126,51.475,51.51,50.929,6405.84
2017-08-26 23:00:00,51.476,51.529,51.997,51.217,15853.3
2017-08-27 02:00:00,51.529,52.952,52.965,51.5,13986.08
2017-08-27 05:00:00,52.965,55.389,56.5,52.735,107948.8
2017-08-27 08:00:00,55.421,54.6,55.6,54.1,24034.58
2017-08-27 11:00:00,54.64,57.518,57.749,54.206,53138.34
2017-08-27 14:00:00,57.5,57.866,60.0,57.351,127276.94
2017-08-27 17:00:00,57.881,62.409,62.703,57.544,129576.08
2017-08-27 20:00:00,62.4,63.123,64.19,61.6,112258.48
2017-08-27 23:00:00,63.123,60.5,64.289,60.011,80363.24
2017-08-28 02:00:00,60.463,61.754,62.599,59.33,62877.05
2017-08-28 05:00:00,61.727,59.72,61.926,58.1,51297.41
2017-08-28 08:00:00,59.736,60.174,61.306,59.661,28985.52
2017-08-28 11:00:00,60.157,62.22,62.415,59.811,35611.42
2017-08-28 14:00:00,62.219,61.823,65.0,61.45,88306.79
2017-08-28 17:00:00,61.999,62.69,63.5,61.01,40004.6
2017-08-28 20:00:00,62.619,62.986,63.6,62.081,19023.36
2017-08-28 23:00:00,62.936,62.14,63.45,61.085,48076.64
2017-08-29 02:00:00,62.161,62.422,62.815,61.66,15540.3
2017-08-29 05:00:00,62.413,62.039,62.872,61.983,14672.88
2017-08-29 08:00:00,62.076,61.64,62.126,61.1,27220.42
2017-08-29 11:00:00,61.64,61.528,62.883,61.1,28039.87
2017-08-29 14:00:00,61.597,61.812,61.94,60.51,32925.0
2017-08-29 17:00:00,61.81,62.485,63.263,61.25,34604.45
2017-08-29 20:00:00,62.486,63.535,63.939,62.344,23927.09
2017-08-29 23:00:00,63.535,63.534,63.83,62.305,27055.22
2017-08-30 02:00:00,63.54,63.5,63.815,62.947,23914.44
2017-08-30 05:00:00,63.528,63.047,63.607,62.7,17859.77
2017-08-30 08:00:00,63.024,62.498,63.139,62.403,16406.62
2017-08-30 11:00:00,62.48,62.139,62.686,61.35,42470.13
2017-08-30 14:00:00,62.172,62.781,63.196,62.001,29943.07
2017-08-30 17:00:00,62.659,62.791,62.886,62.135,24741.5
2017-08-30 20:00:00,62.888,63.0,63.054,62.11,20692.63
2017-08-30 23:00:00,63.057,65.448,66.202,62.9,49847.91
2017-08-31 02:00:00,65.448,66.419,67.336,65.22,75707.66
2017-08-31 05:00:00,66.428,66.0,66.523,65.512,35660.94
2017-08-31 08:00:00,66.0,65.4,66.0,64.765,22579.6
2017-08-31 11:00:00,65.499,66.181,66.58,65.0,27867.0
2017-08-31 14:00:00,66.191,66.175,67.49,65.796,53898.14
2017-08-31 17:00:00,66.225,71.277,71.663,66.171,82674.43
2017-08-31 20:00:00,71.277,72.05,72.818,70.59,77438.96
2017-08-31 23:00:00,72.061,72.691,74.27,71.775,106822.46
2017-09-01 02:00:00,72.626,72.848,72.848,71.145,32944.14
2017-09-01 05:00:00,72.848,76.03,76.327,72.848,83946.16
2017-09-01 08:00:00,76.3,75.891,79.5,75.61,146309.02
2017-09-01 11:00:00,75.895,76.386,77.485,75.798,52367.73
2017-09-01 14:00:00,76.455,78.76,79.69,75.51,129874.2
2017-09-01 17:00:00,78.769,83.904,83.985,78.24,164501.54
2017-09-01 20:00:00,83.985,87.91,89.95,83.7,307965.91
2017-09-01 23:00:00,87.91,87.134,88.739,83.251,126667.71
2017-09-02 02:00:00,87.221,88.36,93.716,86.45,196713.91
2017-09-02 05:00:00,88.371,77.285,88.5,76.557,204515.31
2017-09-02 08:00:00,77.285,80.8,84.004,76.0,139370.63
2017-09-02 11:00:00,80.804,81.697,83.2,75.981,92891.48
2017-09-02 14:00:00,81.699,74.461,82.371,72.34,136041.62
2017-09-02 17:00:00,74.46,77.78,77.79,72.34,114818.23
2017-09-02 20:00:00,77.7,74.289,79.593,72.503,76701.62
2017-09-02 23:00:00,74.25,78.494,79.015,71.569,67366.03
2017-09-03 02:00:00,78.495,79.392,81.163,76.32,73040.61
2017-09-03 05:00:00,79.391,83.408,83.8,78.863,69928.66
2017-09-03 08:00:00,83.58,80.9,83.6,80.0,64710.94
2017-09-03 11:00:00,80.88,75.877,81.078,75.514,64013.77
2017-09-03 14:00:00,75.889,75.009,78.259,72.4,89838.26
2017-09-03 17:00:00,75.009,78.08,78.656,74.6,61035.07
2017-09-03 20:00:00,78.077,78.495,78.74,76.5,39765.82
2017-09-03 23:00:00,78.421,78.51,81.08,77.388,66302.44
2017-09-04 02:00:00,78.551,77.398,78.77,76.558,40957.61
2017-09-04 05:00:00,77.398,76.25,77.98,75.9,28539.58
2017-09-04 08:00:00,76.189,68.75,76.189,66.5,180419.26
2017-09-04 11:00:00,68.9,67.311,72.803,65.289,128517.32
