timestamp,open,close,high,low,volume
2017-07-15 05:00:00,186.03,186.48,191.78,183.89,19567.22
2017-07-15 08:00:00,186.6,183.35,189.46,182.74,14111.3
2017-07-15 11:00:00,183.56,183.63,187.74,182.15,12653.64
2017-07-15 14:00:00,183.47,180.36,184.38,178.01,25721.49
2017-07-15 17:00:00,180.36,183.09,186.16,175.0,38312.91
2017-07-15 20:00:00,183.1,175.62,184.51,175.2,17707.12
2017-07-15 23:00:00,175.62,170.15,178.56,169.82,51381.52
2017-07-16 02:00:00,170.21,169.51,172.7,164.41,33755.75
2017-07-16 05:00:00,169.65,161.45,172.06,161.06,17000.52
2017-07-16 08:00:00,161.29,156.8,165.78,156.22,43913.01
2017-07-16 11:00:00,156.8,141.27,156.97,139.99,126518.93
2017-07-16 14:00:00,141.17,147.97,154.17,136.12,149102.89
2017-07-16 17:00:00,147.96,158.49,165.05,147.95,98184.94
2017-07-16 20:00:00,158.44,148.91,158.5,145.0,69665.77
2017-07-16 23:00:00,148.99,157.4,163.22,144.91,65958.73
2017-07-17 02:00:00,157.4,161.6,167.75,155.0,50426.46
2017-07-17 05:00:00,161.44,166.89,168.1,158.31,22244.45
2017-07-17 08:00:00,166.89,176.47,179.75,166.53,61174.0
2017-07-17 11:00:00,176.55,165.83,176.73,165.83,41736.22
2017-07-17 14:00:00,165.85,173.15,174.0,158.81,72944.23
2017-07-17 17:00:00,173.06,174.5,177.97,166.75,54002.47
2017-07-17 20:00:00,174.98,181.35,185.55,172.4,51439.91
2017-07-17 23:00:00,181.37,190.16,190.61,178.0,61456.16
2017-07-18 02:00:00,190.16,184.42,191.6,180.01,37393.66
2017-07-18 05:00:00,184.69,189.21,190.07,177.5,33944.31
2017-07-18 08:00:00,188.88,187.75,194.17,186.69,51810.26
2017-07-18 11:00:00,187.8,191.21,193.85,185.5,36659.81
2017-07-18 14:00:00,191.67,208.5,208.5,189.9,67830.07
2017-07-18 17:00:00,208.28,206.26,212.0,197.12,109522.7
2017-07-18 20:00:00,206.25,243.84,258.0,205.93,237401.16
2017-07-18 23:00:00,243.84,226.56,244.79,216.39,146658.13
2017-07-19 02:00:00,226.61,215.48,227.0,210.16,63667.01
2017-07-19 05:00:00,215.5,236.7,236.89,214.93,67951.96
2017-07-19 08:00:00,236.7,232.85,245.61,230.01,57655.52
2017-07-19 11:00:00,232.73,228.0,237.71,224.61,49042.11
2017-07-19 14:00:00,228.19,225.67,229.0,214.0,78938.17
2017-07-19 17:00:00,225.75,218.79,231.0,218.2,50798.09
2017-07-19 20:00:00,219.07,203.3,219.07,192.0,182533.97
2017-07-19 23:00:00,203.3,194.63,208.68,187.0,115813.8
2017-07-20 02:00:00,194.63,220.0,223.51,194.63,101842.03
2017-07-20 05:00:00,220.0,211.6,221.99,204.43,64419.06
2017-07-20 08:00:00,211.52,207.33,211.97,200.44,32401.17
2017-07-20 11:00:00,207.33,224.51,227.43,204.24,69749.99
2017-07-20 14:00:00,224.52,227.06,238.0,219.0,148414.5
2017-07-20 17:00:00,227.07,224.0,235.3,223.83,54814.42
2017-07-20 20:00:00,224.0,229.66,233.15,216.98,66846.4
2017-07-20 23:00:00,229.66,227.29,229.96,214.01,66685.24
2017-07-21 02:00:00,227.3,227.69,228.18,218.75,29557.04
2017-07-21 05:00:00,227.7,231.93,232.89,224.76,18949.11
2017-07-21 08:00:00,231.95,228.33,239.0,227.52,36679.32
2017-07-21 11:00:00,228.6,226.63,239.0,223.91,28273.27
2017-07-21 14:00:00,226.75,224.42,230.74,222.72,21969.32
2017-07-21 17:00:00,224.42,219.03,226.02,215.96,39124.5
2017-07-21 20:00:00,219.2,211.34,224.32,208.0,49356.31
2017-07-21 23:00:00,211.33,216.11,220.4,210.18,20758.79
2017-07-22 02:00:00,216.09,223.08,224.99,214.35,20543.75
2017-07-22 05:00:00,223.55,224.35,230.58,219.57,12894.43
2017-07-22 08:00:00,224.34,224.9,229.1,221.63,17530.05
2017-07-22 11:00:00,224.9,227.82,231.51,223.81,27805.23
2017-07-22 14:00:00,227.88,226.09,234.23,223.31,21057.17
2017-07-22 17:00:00,226.17,226.51,228.0,223.81,12890.72
2017-07-22 20:00:00,226.51,226.53,227.32,224.55,5504.84
2017-07-22 23:00:00,226.5,232.01,237.19,226.5,41023.65
2017-07-23 02:00:00,232.41,231.62,236.57,230.14,14834.49
2017-07-23 05:00:00,231.76,228.21,232.95,222.68,25863.75
2017-07-23 08:00:00,228.25,224.84,229.3,222.0,12292.6
2017-07-23 11:00:00,224.77,220.45,227.0,219.0,15154.64
2017-07-23 14:00:00,220.54,229.0,231.55,220.1,20212.08
2017-07-23 17:00:00,229.0,231.08,231.61,227.03,7908.32
2017-07-23 20:00:00,231.08,231.56,232.9,229.29,10375.93
2017-07-23 23:00:00,231.65,228.15,233.0,226.5,10945.59
2017-07-24 02:00:00,228.22,231.3,231.3,226.5,4423.68
2017-07-24 05:00:00,231.3,224.51,232.56,223.64,36790.4
2017-07-24 08:00:00,224.66,226.0,226.0,224.15,13316.38
2017-07-24 11:00:00,226.0,227.14,228.64,225.63,11127.86
2017-07-24 14:00:00,227.13,228.69,230.2,225.15,12186.94
2017-07-24 17:00:00,228.69,225.15,229.2,224.08,13954.4
2017-07-24 20:00:00,225.14,226.71,228.4,224.89,6695.8
2017-07-24 23:00:00,226.71,226.59,227.56,225.21,3245.91
2017-07-25 02:00:00,226.63,225.53,227.69,224.77,4762.9
2017-07-25 05:00:00,225.53,224.52,226.52,223.75,5581.07
2017-07-25 08:00:00,224.6,214.91,225.63,210.0,66772.43
2017-07-25 11:00:00,214.93,205.11,217.38,201.35,57419.03
2017-07-25 14:00:00,205.4,206.55,210.67,202.0,35284.4
2017-07-25 17:00:00,206.55,205.14,208.97,201.61,21215.57
2017-07-25 20:00:00,205.13,192.94,205.14,190.49,68192.76
2017-07-25 23:00:00,193.15,202.7,207.2,190.9,50965.92
2017-07-26 02:00:00,202.88,198.46,209.59,195.37,26850.9
2017-07-26 05:00:00,198.48,194.4,202.52,193.72,20503.08
2017-07-26 08:00:00,194.15,200.96,202.76,191.76,22995.47
2017-07-26 11:00:00,200.96,204.53,205.9,195.29,17837.03
2017-07-26 14:00:00,204.45,200.01,206.41,198.0,20507.96
2017-07-26 17:00:00,199.92,197.73,200.35,191.82,44629.89
2017-07-26 20:00:00,197.74,200.67,200.98,197.0,14023.29
2017-07-26 23:00:00,200.67,203.33,203.8,196.22,28887.32
2017-07-27 02:00:00,203.33,200.62,207.0,199.3,15192.05
2017-07-27 05:00:00,200.58,202.36,204.0,199.84,6990.12
2017-07-27 08:00:00,202.25,201.44,202.57,199.47,6179.2
2017-07-27 11:00:00,201.51,204.54,206.65,201.5,17426.47
2017-07-27 14:00:00,204.54,200.01,205.5,200.0,12391.37
2017-07-27 17:00:00,200.0,201.03,201.47,197.86,16196.05
2017-07-27 20:00:00,201.04,198.92,201.16,197.95,17294.6
2017-07-27 23:00:00,198.93,202.54,205.3,198.82,25925.78
2017-07-28 02:00:00,202.55,202.3,204.19,201.5,6676.28
2017-07-28 05:00:00,202.22,202.69,203.18,200.22,4889.33
2017-07-28 08:00:00,202.82,199.7,203.52,198.47,13389.36
2017-07-28 11:00:00,199.68,190.04,200.74,188.1,42850.38
2017-07-28 14:00:00,190.01,196.7,196.83,189.0,38387.66
2017-07-28 17:00:00,196.57,193.6,196.59,191.27,14462.31
2017-07-28 20:00:00,193.67,194.58,194.93,192.15,9685.92
2017-07-28 23:00:00,194.6,191.2,195.0,189.68,10987.37
2017-07-29 02:00:00,191.41,189.15,193.01,186.05,13494.21
2017-07-29 05:00:00,188.95,185.07,196.86,181.37,29303.02
2017-07-29 08:00:00,184.84,184.2,186.15,182.0,12162.22
2017-07-29 11:00:00,184.17,182.07,184.8,176.95,38309.54
2017-07-29 14:00:00,182.36,180.64,184.34,179.42,15146.1
2017-07-29 17:00:00,180.55,187.12,188.06,180.4,26426.21
2017-07-29 20:00:00,187.12,197.84,204.49,186.78,70910.03
2017-07-29 23:00:00,197.86,206.76,213.0,194.66,42283.84
2017-07-30 02:00:00,206.77,200.42,210.76,198.64,24851.92
2017-07-30 05:00:00,200.46,198.43,204.48,198.01,15150.98
2017-07-30 08:00:00,198.65,195.5,200.25,192.21,22162.79
2017-07-30 11:00:00,195.46,200.89,201.4,195.23,16470.37
2017-07-30 14:00:00,200.89,198.53,203.16,195.16,18258.37
2017-07-30 17:00:00,198.77,196.61,199.59,194.35,21943.84
2017-07-30 20:00:00,196.58,196.82,200.7,196.0,21235.72
2017-07-30 23:00:00,196.91,195.31,196.98,193.24,9761.49
2017-07-31 02:00:00,195.3,194.71,195.3,190.72,10109.14
2017-07-31 05:00:00,194.59,194.76,195.0,194.02,10254.43
2017-07-31 08:00:00,194.76,193.87,197.64,193.69,17096.75
2017-07-31 11:00:00,193.87,190.75,194.65,190.75,14182.52
2017-07-31 14:00:00,190.76,192.12,195.59,188.12,26249.04
2017-07-31 17:00:00,192.36,196.79,198.15,192.36,15469.63
2017-07-31 20:00:00,196.66,199.5,201.5,196.62,21050.39
2017-07-31 23:00:00,199.5,200.81,201.08,196.76,12742.56
2017-08-01 02:00:00,200.82,206.08,211.01,200.8,49849.2
2017-08-01 05:00:00,206.06,218.28,218.89,205.37,55931.22
2017-08-01 08:00:00,218.29,214.5,224.62,210.27,54893.4
2017-08-01 11:00:00,214.33,208.45,216.01,207.55,24104.68
2017-08-01 14:00:00,208.48,219.41,221.82,203.26,72307.18
2017-08-01 17:00:00,219.41,220.71,223.01,212.14,28811.79
2017-08-01 20:00:00,220.71,230.23,232.59,219.6,52024.13
2017-08-01 23:00:00,230.16,225.97,230.19,223.2,15551.02
2017-08-02 02:00:00,225.98,226.47,229.7,223.0,13925.63
2017-08-02 05:00:00,226.47,225.4,226.9,224.35,8073.83
2017-08-02 08:00:00,225.4,223.79,226.07,219.96,23399.09
2017-08-02 11:00:00,223.77,221.31,223.79,217.44,23862.94
2017-08-02 14:00:00,221.29,217.43,221.96,215.1,30172.68
2017-08-02 17:00:00,217.85,222.46,223.84,215.1,26415.75
2017-08-02 20:00:00,221.99,216.96,222.31,216.72,15259.3
2017-08-02 23:00:00,216.96,218.0,218.57,215.0,18540.86
2017-08-03 02:00:00,218.01,218.39,219.85,217.31,7688.99
2017-08-03 05:00:00,218.39,220.2,220.6,217.07,11364.21
2017-08-03 08:00:00,220.24,222.97,224.27,219.37,16066.03
2017-08-03 11:00:00,222.99,226.46,227.0,222.66,16477.63
2017-08-03 14:00:00,226.46,224.6,228.2,223.32,16067.98
2017-08-03 17:00:00,224.6,222.59,225.37,222.0,12707.39
2017-08-03 20:00:00,222.6,224.62,225.9,222.49,8973.43
2017-08-03 23:00:00,224.62,224.79,226.15,223.0,7200.32
2017-08-04 02:00:00,224.77,225.64,228.3,222.9,14873.08
2017-08-04 05:00:00,225.33,224.5,226.19,221.5,13790.77
2017-08-04 08:00:00,224.36,224.4,225.48,222.43,6530.19
2017-08-04 11:00:00,224.39,222.41,225.26,219.8,16369.99
2017-08-04 14:00:00,222.39,222.87,225.1,220.63,8774.45
2017-08-04 17:00:00,222.65,220.9,222.91,220.66,6821.27
2017-08-04 20:00:00,220.91,221.26,222.16,219.08,7404.02
2017-08-04 23:00:00,221.25,220.73,222.07,218.66,9261.82
2017-08-05 02:00:00,220.73,223.25,223.49,219.23,12411.24
2017-08-05 05:00:00,223.42,229.29,231.45,223.03,37916.88
2017-08-05 08:00:00,229.23,234.19,236.8,229.15,25836.58
2017-08-05 11:00:00,234.23,239.02,244.4,232.5,35819.29
2017-08-05 14:00:00,239.0,243.26,244.15,238.5,17912.67
2017-08-05 17:00:00,243.23,254.0,259.9,241.2,49500.24
2017-08-05 20:00:00,254.01,250.25,256.8,245.69,32611.92
2017-08-05 23:00:00,250.23,253.87,254.0,242.72,23493.4
2017-08-06 02:00:00,253.88,260.2,266.4,252.01,50825.84
2017-08-06 05:00:00,260.24,254.92,261.4,251.15,27643.61
2017-08-06 08:00:00,254.89,255.0,257.78,251.0,15558.05
2017-08-06 11:00:00,254.61,258.97,261.0,254.61,12171.24
2017-08-06 14:00:00,258.53,261.12,261.31,254.78,17715.68
2017-08-06 17:00:00,261.1,265.33,268.0,258.34,31256.16
2017-08-06 20:00:00,265.24,271.49,271.5,263.0,27837.17
2017-08-06 23:00:00,271.5,264.29,271.5,263.74,28368.4
2017-08-07 02:00:00,264.31,261.36,266.98,257.32,20664.74
2017-08-07 05:00:00,261.54,264.41,266.7,261.12,10331.23
2017-08-07 08:00:00,264.23,261.39,265.06,259.47,10200.91
2017-08-07 11:00:00,261.4,271.24,272.5,261.0,28316.88
2017-08-07 14:00:00,271.29,272.56,274.6,269.5,26841.96
2017-08-07 17:00:00,272.55,269.17,272.95,266.99,15933.09
2017-08-07 20:00:00,269.14,265.61,269.88,263.83,15510.07
2017-08-07 23:00:00,265.62,269.51,271.06,264.08,18609.44
2017-08-08 02:00:00,269.5,271.13,274.44,265.0,16086.43
2017-08-08 05:00:00,271.06,270.45,273.33,269.23,20735.98
2017-08-08 08:00:00,270.45,273.73,273.9,270.0,8378.33
2017-08-08 11:00:00,273.73,278.3,279.0,272.77,25635.59
2017-08-08 14:00:00,278.3,286.43,288.5,278.29,39011.88
2017-08-08 17:00:00,286.24,285.0,289.06,282.0,31517.41
2017-08-08 20:00:00,284.99,295.44,296.0,284.99,34257.02
2017-08-08 23:00:00,295.44,295.83,299.5,292.29,32988.21
2017-08-09 02:00:00,295.8,308.87,314.0,295.0,77844.83
2017-08-09 05:00:00,308.87,308.6,316.0,305.0,34246.03
2017-08-09 08:00:00,308.62,300.1,313.0,298.1,34288.49
2017-08-09 11:00:00,300.1,296.0,300.36,281.99,94539.56
2017-08-09 14:00:00,296.0,279.34,297.94,277.0,61400.52
2017-08-09 17:00:00,279.31,296.08,296.37,278.7,45453.86
2017-08-09 20:00:00,296.17,301.18,303.0,292.07,22475.67
2017-08-09 23:00:00,301.09,293.99,304.0,290.0,31380.04
2017-08-10 02:00:00,293.99,290.42,298.58,287.6,18464.85
2017-08-10 05:00:00,290.46,297.31,297.31,288.9,15556.06
2017-08-10 08:00:00,297.31,298.0,300.66,293.27,23129.41
2017-08-10 11:00:00,298.0,305.57,305.6,297.61,17875.23
2017-08-10 14:00:00,305.57,305.39,307.97,302.7,19977.74
2017-08-10 17:00:00,305.54,308.0,310.05,304.6,19655.59
2017-08-10 20:00:00,307.99,301.82,308.0,299.0,24090.71
2017-08-10 23:00:00,301.98,295.97,306.44,295.0,17091.56
2017-08-11 02:00:00,295.91,301.53,303.0,294.0,15433.1
2017-08-11 05:00:00,301.5,303.65,304.88,299.0,14000.23
2017-08-11 08:00:00,303.2,299.8,303.91,299.33,11045.29
2017-08-11 11:00:00,299.78,300.75,301.71,297.32,13234.51
2017-08-11 14:00:00,300.3,297.12,300.88,295.1,18454.6
2017-08-11 17:00:00,297.18,303.01,303.78,297.16,16550.94
2017-08-11 20:00:00,303.05,300.55,304.64,298.0,14908.55
2017-08-11 23:00:00,300.55,308.81,310.42,299.3,26844.31
2017-08-12 02:00:00,308.82,311.9,319.0,308.78,30627.29
2017-08-12 05:00:00,311.69,314.23,316.29,310.03,12045.84
2017-08-12 08:00:00,314.24,308.81,314.8,308.11,13162.69
2017-08-12 11:00:00,308.73,309.9,313.18,306.31,13121.01
2017-08-12 14:00:00,309.86,314.72,315.23,307.4,10507.12
2017-08-12 17:00:00,314.61,315.11,319.78,312.95,27214.2
2017-08-12 20:00:00,315.09,307.38,315.78,305.41,22105.91
2017-08-12 23:00:00,307.38,307.22,309.75,299.0,32005.62
2017-08-13 02:00:00,307.19,300.71,308.0,285.21,48896.33
2017-08-13 05:00:00,300.98,295.76,304.12,294.0,19517.21
2017-08-13 08:00:00,295.98,297.48,301.3,288.6,21715.2
2017-08-13 11:00:00,297.46,292.42,298.82,288.63,12290.35
2017-08-13 14:00:00,292.17,289.69,293.11,287.0,17220.63
2017-08-13 17:00:00,289.47,289.91,298.17,288.62,20763.49
2017-08-13 20:00:00,289.98,295.01,295.02,288.61,15383.54
2017-08-13 23:00:00,295.03,296.64,297.71,292.65,11115.08
2017-08-14 02:00:00,296.76,303.79,306.48,294.09,17293.75
2017-08-14 05:00:00,303.79,302.1,304.08,299.01,13998.92
2017-08-14 08:00:00,302.11,301.0,306.02,298.01,9562.44
2017-08-14 11:00:00,301.0,302.13,305.41,298.34,8788.88
2017-08-14 14:00:00,302.21,298.59,303.04,295.95,14882.02
2017-08-14 17:00:00,298.62,296.49,299.11,293.99,16896.63
2017-08-14 20:00:00,296.5,297.81,301.2,294.48,13436.54
2017-08-14 23:00:00,297.82,298.22,300.01,295.1,11473.84
2017-08-15 02:00:00,298.6,292.85,299.91,291.0,19044.66
2017-08-15 05:00:00,292.95,291.82,293.02,290.0,16662.55
2017-08-15 08:00:00,291.65,292.38,296.15,287.03,15069.64
2017-08-15 11:00:00,292.49,286.99,293.04,281.03,31065.68
2017-08-15 14:00:00,286.98,276.89,287.45,272.29,41380.07
2017-08-15 17:00:00,276.89,284.97,284.97,275.84,26767.16
2017-08-15 20:00:00,284.97,282.38,286.58,277.71,20212.65
2017-08-15 23:00:00,282.44,286.0,286.75,279.82,10022.26
2017-08-16 02:00:00,286.0,282.73,288.96,281.63,14026.12
2017-08-16 05:00:00,282.82,283.46,286.86,281.01,11822.31
2017-08-16 08:00:00,283.46,287.68,287.82,279.94,19179.71
2017-08-16 11:00:00,287.68,295.81,297.99,285.5,24963.55
2017-08-16 14:00:00,295.69,300.15,302.0,293.61,32299.79
2017-08-16 17:00:00,300.17,300.27,304.0,295.3,26015.58
2017-08-16 20:00:00,300.56,300.23,302.0,297.7,12776.2
2017-08-16 23:00:00,299.91,301.34,302.5,298.96,9644.99
2017-08-17 02:00:00,301.32,301.4,306.94,299.61,15254.41
2017-08-17 05:00:00,301.37,302.39,302.41,297.56,7624.26
2017-08-17 08:00:00,302.4,308.34,310.12,301.7,18424.76
2017-08-17 11:00:00,308.35,308.4,312.0,306.33,19943.26
2017-08-17 14:00:00,308.41,306.18,309.84,305.3,14759.91
2017-08-17 17:00:00,305.93,300.59,308.0,298.21,34343.81
2017-08-17 20:00:00,300.65,303.36,303.5,297.01,19409.81
2017-08-17 23:00:00,303.33,299.0,304.61,298.4,7379.94
2017-08-18 02:00:00,299.22,300.58,301.66,293.0,27479.24
2017-08-18 05:00:00,300.58,303.5,304.49,297.99,13894.98
2017-08-18 08:00:00,303.5,302.91,305.11,301.35,11591.24
2017-08-18 11:00:00,302.8,305.61,307.0,301.56,10491.78
2017-08-18 14:00:00,305.76,298.01,305.99,295.0,15904.09
2017-08-18 17:00:00,298.2,296.99,299.36,291.12,20377.17
2017-08-18 20:00:00,296.75,290.03,297.0,288.63,38789.25
2017-08-18 23:00:00,290.46,292.0,295.0,286.0,27153.69
2017-08-19 02:00:00,292.0,297.39,298.51,291.51,12286.82
2017-08-19 05:00:00,297.39,293.43,297.39,292.25,10369.68
2017-08-19 08:00:00,293.6,286.73,293.81,286.0,20340.52
2017-08-19 11:00:00,287.13,280.86,291.99,280.4,34387.77
2017-08-19 14:00:00,280.87,285.41,292.9,280.0,30841.19
2017-08-19 17:00:00,285.49,293.41,294.14,283.25,20598.67
2017-08-19 20:00:00,293.46,292.5,295.42,288.83,14394.11
2017-08-19 23:00:00,292.5,292.78,295.0,289.43,15457.39
2017-08-20 02:00:00,292.78,291.22,292.8,286.96,11872.98
2017-08-20 05:00:00,291.33,291.24,292.97,290.17,7825.87
2017-08-20 08:00:00,291.1,294.7,295.31,291.1,8164.23
2017-08-20 11:00:00,294.7,295.09,296.0,293.0,6322.43
2017-08-20 14:00:00,295.24,293.57,297.28,291.65,7441.86
2017-08-20 17:00:00,293.57,296.46,296.5,291.06,21764.13
2017-08-20 20:00:00,296.26,294.45,297.0,293.87,14109.21
2017-08-20 23:00:00,294.4,298.37,299.0,294.02,9746.76
2017-08-21 02:00:00,298.37,298.09,299.52,294.53,9711.83
2017-08-21 05:00:00,298.12,314.67,314.85,297.68,37720.04
2017-08-21 08:00:00,314.61,319.4,327.77,312.25,86074.05
2017-08-21 11:00:00,319.55,330.44,333.54,316.0,41466.37
2017-08-21 14:00:00,330.49,333.63,346.99,325.67,62906.58
2017-08-21 17:00:00,333.64,330.57,341.42,328.46,35166.09
2017-08-21 20:00:00,330.42,322.58,331.94,321.01,34613.92
2017-08-21 23:00:00,322.58,322.24,326.69,318.0,23020.71
2017-08-22 02:00:00,322.24,315.73,329.96,315.02,35752.85
2017-08-22 05:00:00,315.91,306.34,317.79,291.7,70369.27
2017-08-22 08:00:00,306.34,298.59,309.26,285.01,36179.34
2017-08-22 11:00:00,298.4,309.21,311.15,298.35,21194.72
2017-08-22 14:00:00,309.22,306.9,311.21,303.59,19033.1
2017-08-22 17:00:00,306.96,316.15,327.0,306.57,34653.83
2017-08-22 20:00:00,316.05,314.0,317.08,308.4,16579.25
2017-08-22 23:00:00,313.99,312.54,317.0,311.27,11935.17
2017-08-23 02:00:00,312.81,315.29,316.51,311.65,7811.34
2017-08-23 05:00:00,315.24,318.61,325.0,313.49,22722.28
2017-08-23 08:00:00,318.96,322.12,322.7,315.85,10772.06
2017-08-23 11:00:00,322.14,319.95,324.78,319.5,13699.06
2017-08-23 14:00:00,320.0,318.5,321.28,315.31,13902.15
2017-08-23 17:00:00,318.5,319.43,320.97,317.23,14175.36
2017-08-23 20:00:00,319.42,316.56,320.87,312.0,23752.64
2017-08-23 23:00:00,316.33,316.5,317.81,314.4,8448.29
2017-08-24 02:00:00,316.48,315.59,318.42,315.0,9431.05
2017-08-24 05:00:00,315.42,318.5,318.9,314.14,6735.26
2017-08-24 08:00:00,318.3,322.0,322.2,317.5,10294.34
2017-08-24 11:00:00,322.0,324.4,325.1,318.62,11362.32
2017-08-24 14:00:00,324.4,323.65,329.56,322.0,22103.15
2017-08-24 17:00:00,323.41,322.13,324.8,319.44,15595.56
2017-08-24 20:00:00,322.07,321.33,324.71,321.1,5686.41
2017-08-24 23:00:00,321.33,325.62,326.06,320.89,12336.93
2017-08-25 02:00:00,325.55,329.55,329.55,324.4,10700.09
2017-08-25 05:00:00,329.53,333.3,338.25,325.9,23195.65
2017-08-25 08:00:00,333.3,333.33,334.4,330.0,8215.17
2017-08-25 11:00:00,333.32,330.75,333.33,329.1,7599.73
2017-08-25 14:00:00,330.69,332.9,333.55,329.94,8243.7
2017-08-25 17:00:00,332.9,335.0,337.64,332.49,24242.68
2017-08-25 20:00:00,335.0,328.79,335.16,324.04,17812.58
2017-08-25 23:00:00,328.79,328.7,332.0,327.4,8325.5
2017-08-26 02:00:00,328.71,326.11,330.2,324.55,13996.32
2017-08-26 05:00:00,326.11,325.78,328.0,324.5,8422.43
2017-08-26 08:00:00,325.88,329.5,330.0,324.9,12788.09
2017-08-26 11:00:00,329.78,329.15,330.35,328.0,10295.92
2017-08-26 14:00:00,329.14,330.58,334.6,325.18,18982.4
2017-08-26 17:00:00,330.62,329.75,330.65,327.41,9122.38
2017-08-26 20:00:00,329.75,332.19,333.56,328.62,12216.31
2017-08-26 23:00:00,332.18,332.72,332.85,330.46,4513.16
2017-08-27 02:00:00,332.62,334.02,337.03,332.61,11788.89
2017-08-27 05:00:00,334.22,334.37,335.33,332.43,5875.38
2017-08-27 08:00:00,334.3,333.09,335.7,331.88,11225.09
2017-08-27 11:00:00,333.03,335.66,336.0,332.63,6578.24
2017-08-27 14:00:00,335.62,334.86,335.99,333.61,16770.56
2017-08-27 17:00:00,334.85,340.21,340.49,334.23,25322.65
2017-08-27 20:00:00,339.94,338.4,342.0,336.71,12296.68
2017-08-27 23:00:00,338.35,348.01,348.01,338.04,13730.88
2017-08-28 02:00:00,348.01,347.99,352.0,344.0,27057.53
2017-08-28 05:00:00,348.11,336.96,348.6,332.74,27086.79
2017-08-28 08:00:00,336.9,340.01,341.1,336.55,7408.74
2017-08-28 11:00:00,340.01,340.96,343.0,337.64,10760.77
2017-08-28 14:00:00,340.96,344.3,344.76,340.3,10582.36
2017-08-28 17:00:00,344.3,342.69,345.01,342.0,8421.55
2017-08-28 20:00:00,342.85,343.81,344.88,342.51,4293.69
2017-08-28 23:00:00,343.74,347.09,349.97,343.41,15874.52
2017-08-29 02:00:00,347.19,348.05,348.68,346.42,3342.16
2017-08-29 05:00:00,348.05,353.98,353.98,347.17,14358.78
2017-08-29 08:00:00,353.98,357.51,358.33,350.5,19404.01
2017-08-29 11:00:00,357.51,358.89,368.0,356.19,51549.01
2017-08-29 14:00:00,358.88,363.89,366.9,358.55,24708.07
2017-08-29 17:00:00,363.84,372.0,373.75,363.44,23717.72
2017-08-29 20:00:00,371.91,372.98,373.0,365.89,22920.35
2017-08-29 23:00:00,372.95,372.0,375.98,371.71,20993.18
2017-08-30 02:00:00,372.34,374.11,376.0,368.5,12496.96
2017-08-30 05:00:00,374.42,382.88,383.52,372.5,17099.08
2017-08-30 08:00:00,382.88,379.25,390.1,373.5,47688.54
2017-08-30 11:00:00,378.83,374.85,378.96,365.1,37386.46
2017-08-30 14:00:00,374.69,377.76,388.0,374.18,27892.49
2017-08-30 17:00:00,377.76,386.05,388.9,376.36,24126.62
2017-08-30 20:00:00,386.26,386.0,388.19,383.5,11916.9
2017-08-30 23:00:00,385.88,382.78,386.44,380.03,11006.21
2017-08-31 02:00:00,382.31,384.75,384.8,380.1,9733.44
2017-08-31 05:00:00,384.65,382.81,385.26,381.08,7550.34
2017-08-31 08:00:00,383.16,381.68,383.44,380.57,6805.28
2017-08-31 11:00:00,381.15,385.1,385.97,380.73,8481.77
2017-08-31 14:00:00,385.08,387.79,390.0,384.26,24154.37
2017-08-31 17:00:00,387.74,386.89,389.0,384.0,14029.05
2017-08-31 20:00:00,386.9,387.34,388.0,380.66,16901.36
2017-08-31 23:00:00,387.0,387.3,389.0,385.3,11264.57
2017-09-01 02:00:00,387.3,392.31,394.17,385.94,19150.51
2017-09-01 05:00:00,392.33,386.34,395.03,384.98,23894.82
2017-09-01 08:00:00,386.09,390.98,392.9,383.6,16282.53
2017-09-01 11:00:00,390.89,390.66,392.28,387.8,12522.25
2017-09-01 14:00:00,390.66,390.98,393.64,389.0,17441.98
2017-09-01 17:00:00,390.57,393.12,394.0,389.0,16922.9
2017-09-01 20:00:00,393.69,389.98,394.9,388.11,15565.81
2017-09-01 23:00:00,389.82,390.35,391.38,385.6,10315.45
2017-09-02 02:00:00,390.13,385.6,390.77,382.02,26237.1
2017-09-02 05:00:00,385.5,355.79,385.87,349.07,55889.29
2017-09-02 08:00:00,355.22,362.72,374.0,354.35,46064.39
2017-09-02 11:00:00,362.72,358.99,363.24,349.06,32863.83
2017-09-02 14:00:00,358.51,341.59,361.02,336.01,36797.91
2017-09-02 17:00:00,341.38,344.89,347.5,332.0,38806.83
2017-09-02 20:00:00,344.99,328.08,345.01,328.0,38002.12
2017-09-02 23:00:00,328.43,345.0,345.0,325.1,34663.3
2017-09-03 02:00:00,345.0,348.39,353.2,341.0,27120.22
2017-09-03 05:00:00,348.4,366.0,367.0,348.26,30647.26
