timestamp,open,close,high,low,volume
2017-07-16 02:00:00,138.65,142.2,143.23,136.58,868.01
2017-07-16 05:00:00,142.22,140.58,144.13,140.29,275.12
2017-07-16 08:00:00,139.78,137.69,139.79,135.01,1263.71
2017-07-16 11:00:00,136.06,125.0,136.06,125.0,4512.07
2017-07-16 14:00:00,125.0,125.2,139.7,120.0,10042.68
2017-07-16 17:00:00,125.25,135.05,135.5,125.19,1252.33
2017-07-16 20:00:00,135.05,129.94,135.05,128.45,597.57
2017-07-16 23:00:00,129.79,131.21,135.31,125.18,3116.21
2017-07-17 02:00:00,133.2,137.33,139.06,132.68,2110.78
2017-07-17 05:00:00,137.66,139.1,139.71,136.4,354.93
2017-07-17 08:00:00,139.1,146.96,148.5,138.44,1217.6
2017-07-17 11:00:00,147.65,140.75,148.14,139.33,934.29
2017-07-17 14:00:00,140.26,142.88,143.67,136.8,755.16
2017-07-17 17:00:00,143.67,145.76,147.18,141.0,2193.01
2017-07-17 20:00:00,146.18,149.0,151.0,144.94,891.18
2017-07-17 23:00:00,149.48,152.94,153.8,147.21,735.52
2017-07-18 02:00:00,152.75,147.26,153.67,145.0,515.02
2017-07-18 05:00:00,147.39,149.91,149.91,145.24,487.0
2017-07-18 08:00:00,150.18,148.92,152.59,148.04,466.02
2017-07-18 11:00:00,149.04,153.4,154.18,147.0,400.86
2017-07-18 14:00:00,152.9,160.0,160.0,152.17,1571.37
2017-07-18 17:00:00,160.0,160.4,162.0,155.0,1700.99
2017-07-18 20:00:00,160.62,162.0,166.6,160.54,1354.74
2017-07-18 23:00:00,162.0,156.16,163.21,155.05,773.32
2017-07-19 02:00:00,157.12,157.13,157.25,153.0,354.05
2017-07-19 05:00:00,156.5,162.61,164.0,156.5,745.2
2017-07-19 08:00:00,164.06,170.21,170.21,164.04,580.62
2017-07-19 11:00:00,169.08,167.8,170.49,166.45,442.23
2017-07-19 14:00:00,167.45,167.84,168.52,160.04,805.56
2017-07-19 17:00:00,167.49,165.0,167.54,162.98,191.74
2017-07-19 20:00:00,163.01,155.0,163.79,152.18,1528.25
2017-07-19 23:00:00,155.58,154.54,158.68,153.0,457.98
2017-07-20 02:00:00,154.91,169.19,169.27,154.91,650.5
2017-07-20 05:00:00,169.15,171.0,171.0,167.47,846.13
2017-07-20 08:00:00,171.0,184.0,184.96,169.48,5255.11
2017-07-20 11:00:00,184.7,191.0,193.99,177.93,4427.37
2017-07-20 14:00:00,190.17,191.1,196.0,187.17,3355.02
2017-07-20 17:00:00,190.3,190.0,195.73,186.34,1327.95
2017-07-20 20:00:00,190.22,191.27,193.0,188.72,1034.05
2017-07-20 23:00:00,191.29,190.91,193.0,180.91,1741.5
2017-07-21 02:00:00,190.94,187.05,191.91,183.02,956.3
2017-07-21 05:00:00,187.08,191.18,191.18,184.69,438.14
2017-07-21 08:00:00,191.21,189.23,191.55,187.9,512.94
2017-07-21 11:00:00,189.94,197.43,197.43,189.01,3074.0
2017-07-21 14:00:00,197.43,196.27,198.0,194.04,1554.74
2017-07-21 17:00:00,196.27,188.74,196.91,188.18,960.88
2017-07-21 20:00:00,188.28,183.4,189.99,180.76,1033.9
2017-07-21 23:00:00,184.54,185.84,188.0,183.01,473.76
2017-07-22 02:00:00,185.82,195.0,195.0,185.18,337.0
2017-07-22 05:00:00,195.0,194.24,195.51,191.83,279.71
2017-07-22 08:00:00,193.7,194.9,197.47,193.0,370.6
2017-07-22 11:00:00,193.81,191.93,196.27,188.52,1260.22
2017-07-22 14:00:00,191.93,193.61,194.0,188.7,684.01
2017-07-22 17:00:00,193.64,196.1,196.7,192.22,971.63
2017-07-22 20:00:00,195.61,196.0,196.63,193.81,578.12
2017-07-22 23:00:00,195.65,198.46,198.72,195.38,522.03
2017-07-23 02:00:00,197.29,195.29,199.0,195.1,335.2
2017-07-23 05:00:00,195.29,195.0,196.5,192.02,968.18
2017-07-23 08:00:00,195.18,192.11,195.18,190.0,234.41
2017-07-23 11:00:00,191.48,188.99,195.16,187.77,640.78
2017-07-23 14:00:00,188.51,193.75,195.2,186.36,636.88
2017-07-23 17:00:00,194.99,192.64,194.99,191.94,186.25
2017-07-23 20:00:00,194.48,193.8,194.48,191.62,91.6
2017-07-23 23:00:00,193.8,193.22,194.36,190.76,131.37
2017-07-24 02:00:00,191.82,192.5,194.0,191.3,65.04
2017-07-24 05:00:00,192.5,190.0,193.8,190.0,176.88
2017-07-24 08:00:00,191.0,199.99,200.0,191.0,2207.34
2017-07-24 11:00:00,199.93,201.19,201.19,198.0,2212.44
2017-07-24 14:00:00,201.2,215.8,218.95,201.2,4481.21
2017-07-24 17:00:00,215.8,207.07,218.11,206.17,1890.54
2017-07-24 20:00:00,207.26,210.78,213.8,205.01,1665.25
2017-07-24 23:00:00,210.2,206.0,211.35,205.1,1320.0
2017-07-25 02:00:00,206.0,207.5,212.6,202.55,940.36
2017-07-25 05:00:00,207.0,213.05,213.79,204.48,706.47
2017-07-25 08:00:00,211.47,203.5,213.03,192.76,2547.7
2017-07-25 11:00:00,205.99,193.24,206.88,190.0,1772.14
2017-07-25 14:00:00,193.65,194.07,195.82,188.04,1692.1
2017-07-25 17:00:00,192.0,194.93,195.5,191.07,682.97
2017-07-25 20:00:00,193.0,187.08,193.91,184.03,1184.34
2017-07-25 23:00:00,186.28,192.13,193.72,186.28,377.09
2017-07-26 02:00:00,192.13,191.07,194.83,189.0,363.7
2017-07-26 05:00:00,189.34,190.54,193.72,186.68,548.36
2017-07-26 08:00:00,188.85,193.22,194.66,186.68,549.88
2017-07-26 11:00:00,193.37,198.17,200.0,190.03,1188.28
2017-07-26 14:00:00,197.51,198.5,202.24,193.42,906.61
2017-07-26 17:00:00,196.54,192.34,196.54,188.33,1181.63
2017-07-26 20:00:00,191.77,193.62,194.49,191.03,374.59
2017-07-26 23:00:00,193.77,194.15,194.41,183.51,1227.31
2017-07-27 02:00:00,193.03,194.96,194.96,190.89,377.81
2017-07-27 05:00:00,194.96,197.21,198.51,194.12,584.36
2017-07-27 08:00:00,195.65,197.32,199.66,195.65,1000.42
2017-07-27 11:00:00,197.96,196.97,199.61,195.55,199.2
2017-07-27 14:00:00,196.51,192.5,198.93,192.31,1404.7
2017-07-27 17:00:00,192.5,192.99,193.14,191.54,1604.46
2017-07-27 20:00:00,192.64,192.48,192.99,191.0,275.42
2017-07-27 23:00:00,192.92,193.4,196.5,191.0,1509.79
2017-07-28 02:00:00,193.98,193.8,196.46,192.58,148.34
2017-07-28 05:00:00,193.8,195.27,195.46,192.62,201.45
2017-07-28 08:00:00,194.69,192.61,195.49,192.61,714.53
2017-07-28 11:00:00,192.89,185.74,192.9,184.3,1589.26
2017-07-28 14:00:00,185.74,185.23,188.13,180.07,1286.86
2017-07-28 17:00:00,185.26,184.37,185.3,182.92,1993.33
2017-07-28 20:00:00,183.5,183.83,185.21,183.1,164.49
2017-07-28 23:00:00,184.48,185.46,185.76,183.41,486.17
2017-07-29 02:00:00,185.12,178.67,186.62,178.43,1131.02
2017-07-29 05:00:00,179.74,172.68,180.96,168.95,2456.47
2017-07-29 08:00:00,172.0,174.69,176.42,171.0,1097.89
2017-07-29 11:00:00,174.69,170.99,174.69,168.67,1374.11
2017-07-29 14:00:00,171.87,172.48,175.63,171.08,252.24
2017-07-29 17:00:00,173.47,174.73,176.08,173.35,322.8
2017-07-29 20:00:00,175.38,179.81,182.0,175.38,1586.53
2017-07-29 23:00:00,179.81,185.57,187.99,179.05,1407.89
2017-07-30 02:00:00,185.3,185.0,188.0,181.76,284.26
2017-07-30 05:00:00,184.4,180.7,184.57,178.12,405.66
2017-07-30 08:00:00,180.21,176.65,180.34,175.78,585.06
2017-07-30 11:00:00,176.19,175.78,179.64,175.25,164.28
2017-07-30 14:00:00,177.06,175.95,180.75,175.54,485.51
2017-07-30 17:00:00,175.93,173.75,177.1,173.75,852.34
2017-07-30 20:00:00,174.24,171.09,175.7,170.29,671.4
2017-07-30 23:00:00,171.04,171.52,172.69,169.78,1684.68
2017-07-31 02:00:00,170.22,173.4,175.9,170.22,313.45
2017-07-31 05:00:00,174.0,173.89,176.1,172.54,176.41
2017-07-31 08:00:00,174.22,174.4,178.01,174.16,155.81
2017-07-31 11:00:00,175.03,171.0,175.05,168.0,900.1
2017-07-31 14:00:00,170.98,173.06,174.82,170.36,1438.38
2017-07-31 17:00:00,172.82,173.8,175.91,171.03,465.18
2017-07-31 20:00:00,174.73,178.49,178.63,173.84,815.3
2017-07-31 23:00:00,178.49,176.19,179.78,172.5,609.49
2017-08-01 02:00:00,176.23,177.37,178.5,176.0,1071.83
2017-08-01 05:00:00,176.7,183.45,184.04,176.64,3306.0
2017-08-01 08:00:00,182.5,176.29,184.37,176.0,2210.21
2017-08-01 11:00:00,176.29,179.62,179.62,176.14,946.36
2017-08-01 14:00:00,177.5,180.67,181.5,174.2,1243.22
2017-08-01 17:00:00,180.66,181.64,183.34,179.26,1716.15
2017-08-01 20:00:00,181.44,184.05,185.1,181.44,811.14
2017-08-01 23:00:00,184.05,184.31,186.0,181.27,602.52
2017-08-02 02:00:00,184.38,185.0,185.65,182.12,314.7
2017-08-02 05:00:00,184.46,184.23,185.67,183.9,323.45
2017-08-02 08:00:00,184.22,183.23,185.34,182.56,1105.58
2017-08-02 11:00:00,183.27,182.61,184.0,180.63,527.93
2017-08-02 14:00:00,182.95,181.5,184.55,180.0,511.72
2017-08-02 17:00:00,181.5,183.39,184.28,180.86,575.31
2017-08-02 20:00:00,183.36,182.11,183.37,180.32,145.47
2017-08-02 23:00:00,182.0,182.06,184.0,180.3,325.14
2017-08-03 02:00:00,182.81,180.88,183.01,180.33,134.03
2017-08-03 05:00:00,181.76,179.96,182.43,179.8,297.92
2017-08-03 08:00:00,179.93,183.0,183.41,178.21,392.27
2017-08-03 11:00:00,182.93,183.72,186.95,181.88,1093.46
2017-08-03 14:00:00,183.89,185.13,185.13,182.8,513.87
2017-08-03 17:00:00,184.79,187.27,191.67,183.96,877.37
2017-08-03 20:00:00,188.18,189.26,190.0,187.07,959.7
2017-08-03 23:00:00,188.39,187.8,189.33,186.07,281.64
2017-08-04 02:00:00,187.82,188.83,190.0,186.47,265.83
2017-08-04 05:00:00,188.43,188.19,190.64,186.15,507.22
2017-08-04 08:00:00,189.26,189.74,190.71,187.03,323.3
2017-08-04 11:00:00,188.93,188.4,191.17,185.7,1002.62
2017-08-04 14:00:00,188.55,189.14,190.4,187.0,615.06
2017-08-04 17:00:00,189.01,189.58,190.05,186.0,638.7
2017-08-04 20:00:00,189.16,185.7,189.61,185.7,526.79
2017-08-04 23:00:00,185.71,187.19,187.72,185.7,249.92
2017-08-05 02:00:00,186.31,187.9,190.0,185.7,805.54
2017-08-05 05:00:00,187.82,189.8,194.5,185.7,2224.67
2017-08-05 08:00:00,189.8,189.52,193.0,189.0,1249.89
2017-08-05 11:00:00,189.56,193.07,194.88,187.22,1337.96
2017-08-05 14:00:00,193.07,193.54,195.0,192.65,1288.81
2017-08-05 17:00:00,193.54,195.7,197.5,191.07,1537.7
2017-08-05 20:00:00,195.61,191.25,196.81,191.0,574.8
2017-08-05 23:00:00,191.24,193.0,194.0,189.71,427.79
2017-08-06 02:00:00,192.88,193.19,195.08,192.0,634.24
2017-08-06 05:00:00,192.2,190.11,193.63,189.5,583.32
2017-08-06 08:00:00,190.16,190.47,192.5,188.5,410.33
2017-08-06 11:00:00,191.12,190.48,192.81,190.09,234.34
2017-08-06 14:00:00,190.63,192.95,196.41,190.63,470.9
2017-08-06 17:00:00,193.87,191.0,194.41,190.62,362.85
2017-08-06 20:00:00,190.97,191.0,192.32,190.0,77.31
2017-08-06 23:00:00,191.06,188.8,191.3,188.8,837.11
2017-08-07 02:00:00,188.8,191.49,194.06,186.83,653.81
2017-08-07 05:00:00,191.45,191.89,194.8,190.77,248.45
2017-08-07 08:00:00,191.9,191.99,193.07,191.25,470.22
2017-08-07 11:00:00,192.8,195.09,195.44,190.6,1629.74
2017-08-07 14:00:00,194.28,193.99,195.54,190.04,1646.74
2017-08-07 17:00:00,193.82,192.17,193.9,190.9,549.08
2017-08-07 20:00:00,193.19,196.54,199.06,192.64,2393.91
2017-08-07 23:00:00,196.58,196.58,198.0,194.2,696.72
2017-08-08 02:00:00,196.38,198.95,198.95,194.75,290.5
2017-08-08 05:00:00,198.83,198.16,199.9,196.14,369.43
2017-08-08 08:00:00,197.35,198.76,199.9,195.69,454.33
2017-08-08 11:00:00,199.71,197.0,200.21,191.57,583.06
2017-08-08 14:00:00,195.27,196.8,198.69,193.32,468.47
2017-08-08 17:00:00,196.81,199.21,199.21,193.6,490.71
2017-08-08 20:00:00,198.88,199.07,199.07,196.0,277.8
2017-08-08 23:00:00,199.1,204.66,206.43,197.69,1826.1
2017-08-09 02:00:00,203.03,204.4,205.26,198.41,1089.84
2017-08-09 05:00:00,205.19,205.96,206.66,203.11,344.81
2017-08-09 08:00:00,205.79,202.52,206.3,200.89,448.36
2017-08-09 11:00:00,201.81,197.3,202.61,192.16,1780.59
2017-08-09 14:00:00,196.9,193.41,197.76,192.45,401.79
2017-08-09 17:00:00,192.52,199.72,201.11,191.35,535.92
2017-08-09 20:00:00,200.7,199.85,201.4,196.38,366.69
2017-08-09 23:00:00,199.81,199.01,201.1,195.83,320.41
2017-08-10 02:00:00,199.07,196.0,199.08,196.0,319.9
2017-08-10 05:00:00,196.01,197.5,197.9,194.09,125.33
2017-08-10 08:00:00,197.72,204.69,205.05,194.38,912.84
2017-08-10 11:00:00,204.77,202.21,207.04,200.92,1665.69
2017-08-10 14:00:00,202.21,202.35,203.89,201.14,349.16
2017-08-10 17:00:00,203.59,202.42,204.13,200.0,637.41
2017-08-10 20:00:00,202.7,201.28,205.0,200.0,1456.33
2017-08-10 23:00:00,201.32,200.31,203.85,200.0,441.62
2017-08-11 02:00:00,200.0,201.15,202.23,199.2,326.03
2017-08-11 05:00:00,201.27,203.25,203.3,199.75,127.5
2017-08-11 08:00:00,203.64,204.45,206.01,202.62,675.12
2017-08-11 11:00:00,206.48,203.73,208.53,203.0,1748.72
2017-08-11 14:00:00,203.99,201.99,205.5,200.07,1081.65
2017-08-11 17:00:00,202.0,201.92,202.0,198.1,536.03
2017-08-11 20:00:00,200.88,201.28,202.0,198.0,256.62
2017-08-11 23:00:00,201.29,205.84,208.9,201.29,645.33
2017-08-12 02:00:00,205.41,205.22,207.26,201.56,408.53
2017-08-12 05:00:00,204.17,207.0,208.17,204.17,817.36
2017-08-12 08:00:00,207.0,205.19,208.0,205.0,675.86
2017-08-12 11:00:00,205.64,205.88,208.16,205.03,225.55
2017-08-12 14:00:00,205.56,206.44,207.34,204.0,457.92
2017-08-12 17:00:00,206.19,205.19,211.18,200.0,1612.12
2017-08-12 20:00:00,205.14,201.25,208.8,200.19,1227.0
2017-08-12 23:00:00,201.47,204.36,205.16,200.51,810.76
2017-08-13 02:00:00,204.46,195.03,206.0,190.72,3487.9
2017-08-13 05:00:00,195.27,200.01,204.59,195.27,701.09
2017-08-13 08:00:00,200.04,201.16,205.68,198.05,488.82
2017-08-13 11:00:00,201.16,198.79,202.6,195.33,399.39
2017-08-13 14:00:00,198.77,202.0,208.56,196.93,2403.77
2017-08-13 17:00:00,203.01,198.39,204.26,198.0,261.24
2017-08-13 20:00:00,198.0,197.04,201.89,196.37,407.71
2017-08-13 23:00:00,197.48,197.72,201.94,195.84,1010.32
2017-08-14 02:00:00,197.68,198.34,200.0,195.1,480.61
2017-08-14 05:00:00,198.38,199.23,200.25,195.38,439.33
2017-08-14 08:00:00,199.38,201.32,201.92,198.11,734.76
2017-08-14 11:00:00,200.6,199.7,203.76,199.4,746.08
2017-08-14 14:00:00,199.6,196.07,202.6,196.07,1256.7
2017-08-14 17:00:00,196.74,196.55,199.37,195.0,910.33
2017-08-14 20:00:00,195.83,200.99,202.88,194.57,536.52
2017-08-14 23:00:00,200.97,199.42,200.99,193.6,496.74
2017-08-15 02:00:00,199.18,196.78,202.18,196.69,445.37
2017-08-15 05:00:00,196.92,197.41,200.0,196.92,918.47
2017-08-15 08:00:00,197.04,196.52,198.76,195.0,418.7
2017-08-15 11:00:00,196.59,196.11,199.6,190.61,929.14
2017-08-15 14:00:00,195.86,197.05,199.64,190.0,1574.62
2017-08-15 17:00:00,197.06,201.04,205.8,193.72,2352.89
2017-08-15 20:00:00,201.91,198.62,202.82,194.84,997.47
2017-08-15 23:00:00,198.49,202.99,204.86,197.93,1382.12
2017-08-16 02:00:00,203.21,201.04,204.24,197.61,297.05
2017-08-16 05:00:00,201.05,199.73,203.21,198.43,270.84
2017-08-16 08:00:00,199.82,217.0,217.0,198.01,2482.66
2017-08-16 11:00:00,217.01,213.0,217.52,211.1,1247.51
2017-08-16 14:00:00,213.16,222.75,225.0,211.56,6418.69
2017-08-16 17:00:00,223.31,230.08,234.95,221.66,4124.78
2017-08-16 20:00:00,229.69,229.58,230.89,226.43,815.71
2017-08-16 23:00:00,229.48,231.39,232.55,224.01,1205.34
2017-08-17 02:00:00,231.2,232.0,232.0,227.96,1146.36
2017-08-17 05:00:00,232.0,238.0,238.0,227.88,2002.76
2017-08-17 08:00:00,237.85,245.29,248.0,237.85,6622.6
2017-08-17 11:00:00,246.24,245.67,248.81,244.03,3848.89
2017-08-17 14:00:00,245.44,258.0,262.78,244.1,7671.01
2017-08-17 17:00:00,258.0,242.0,258.0,239.5,3679.07
2017-08-17 20:00:00,243.53,247.41,248.99,235.0,2150.68
2017-08-17 23:00:00,247.24,234.32,247.42,230.02,1138.16
2017-08-18 02:00:00,232.73,236.98,239.2,223.33,2358.28
2017-08-18 05:00:00,237.17,237.89,239.88,231.76,339.59
2017-08-18 08:00:00,238.63,233.79,240.0,233.29,567.81
2017-08-18 11:00:00,233.74,233.14,237.27,233.04,392.22
2017-08-18 14:00:00,233.14,228.86,236.62,225.0,930.13
2017-08-18 17:00:00,228.72,227.7,234.67,224.81,724.08
2017-08-18 20:00:00,228.41,219.47,228.41,217.72,910.04
2017-08-18 23:00:00,218.78,222.09,229.37,216.83,783.14
2017-08-19 02:00:00,222.7,228.46,235.54,222.42,2375.59
2017-08-19 05:00:00,229.9,230.08,233.78,227.06,471.42
2017-08-19 08:00:00,230.06,227.88,230.83,223.63,723.11
2017-08-19 11:00:00,227.99,223.51,232.8,223.0,771.63
2017-08-19 14:00:00,222.93,277.08,284.99,222.57,8182.22
2017-08-19 17:00:00,276.99,278.59,318.99,271.1,20870.73
2017-08-19 20:00:00,279.46,280.02,295.03,272.01,3942.08
2017-08-19 23:00:00,280.02,285.0,307.99,270.0,3620.39
2017-08-20 02:00:00,285.0,303.66,319.14,282.01,2947.99
2017-08-20 05:00:00,304.98,306.1,323.99,300.04,3851.24
2017-08-20 08:00:00,306.11,312.75,313.9,301.98,1518.58
2017-08-20 11:00:00,312.75,301.09,313.9,293.03,2320.85
2017-08-20 14:00:00,301.41,294.3,302.98,294.08,1204.33
2017-08-20 17:00:00,294.3,288.01,300.09,285.01,1892.98
2017-08-20 20:00:00,288.99,292.5,297.4,284.68,1607.01
2017-08-20 23:00:00,290.91,291.11,309.99,285.5,2519.79
2017-08-21 02:00:00,291.98,298.46,298.96,290.0,491.86
2017-08-21 05:00:00,298.38,286.9,299.0,285.29,1039.6
2017-08-21 08:00:00,287.48,290.88,291.85,282.0,818.09
2017-08-21 11:00:00,289.47,285.71,290.99,285.31,524.4
2017-08-21 14:00:00,285.73,282.67,289.79,275.01,1380.58
2017-08-21 17:00:00,283.82,278.46,285.92,278.0,805.04
2017-08-21 20:00:00,278.61,279.6,283.0,275.93,1093.2
2017-08-21 23:00:00,279.6,281.46,282.22,275.5,382.19
2017-08-22 02:00:00,281.47,277.79,283.05,275.18,1393.65
2017-08-22 05:00:00,279.88,267.79,279.88,252.7,2313.86
2017-08-22 08:00:00,266.87,272.34,273.29,262.73,604.36
2017-08-22 11:00:00,272.29,273.87,284.62,271.54,1004.56
2017-08-22 14:00:00,274.89,292.5,302.87,274.89,4415.81
2017-08-22 17:00:00,293.5,285.05,295.0,283.41,1872.79
2017-08-22 20:00:00,285.09,286.35,295.8,283.4,1159.86
2017-08-22 23:00:00,287.54,291.26,297.36,280.0,1751.94
2017-08-23 02:00:00,291.37,291.34,297.54,291.0,679.73
2017-08-23 05:00:00,291.58,292.27,294.0,287.24,1173.09
2017-08-23 08:00:00,292.2,294.5,296.0,290.1,918.78
2017-08-23 11:00:00,294.5,293.62,297.55,287.73,1214.43
2017-08-23 14:00:00,293.6,289.78,295.0,287.56,569.58
2017-08-23 17:00:00,288.27,293.03,296.8,288.24,907.72
2017-08-23 20:00:00,293.94,291.01,295.8,285.96,479.62
2017-08-23 23:00:00,290.56,292.5,295.65,290.0,948.3
2017-08-24 02:00:00,292.5,291.49,294.0,290.22,269.74
2017-08-24 05:00:00,292.89,291.6,294.23,289.75,268.71
2017-08-24 08:00:00,291.63,297.0,299.18,291.62,471.13
2017-08-24 11:00:00,296.99,295.89,297.0,292.37,328.84
2017-08-24 14:00:00,295.9,306.17,312.31,294.02,2278.21
2017-08-24 17:00:00,305.3,299.68,308.04,299.24,1718.35
2017-08-24 20:00:00,299.78,300.46,303.74,297.0,942.0
2017-08-24 23:00:00,301.06,314.53,314.7,299.16,1149.05
2017-08-25 02:00:00,314.44,314.92,318.3,305.22,2428.02
2017-08-25 05:00:00,313.9,311.53,316.96,308.19,1305.71
2017-08-25 08:00:00,312.73,315.91,320.99,311.0,1620.55
2017-08-25 11:00:00,316.0,312.97,317.0,311.67,844.09
2017-08-25 14:00:00,312.84,314.17,315.4,311.11,1081.17
2017-08-25 17:00:00,314.19,313.97,317.98,312.0,805.59
2017-08-25 20:00:00,313.97,312.42,315.9,310.56,836.66
2017-08-25 23:00:00,312.79,314.08,316.0,312.55,239.82
2017-08-26 02:00:00,314.0,321.95,321.95,313.75,769.54
2017-08-26 05:00:00,321.07,333.29,333.36,319.4,2686.74
2017-08-26 08:00:00,333.3,337.6,350.0,333.21,3900.54
2017-08-26 11:00:00,337.6,343.94,346.0,336.23,1500.57
2017-08-26 14:00:00,343.94,369.71,392.0,342.89,14309.55
2017-08-26 17:00:00,372.07,371.39,379.99,361.38,4842.89
2017-08-26 20:00:00,369.53,370.01,383.5,368.47,2694.96
2017-08-26 23:00:00,370.03,396.2,412.77,368.1,7136.36
2017-08-27 02:00:00,396.99,383.0,398.94,374.4,2884.44
2017-08-27 05:00:00,383.01,371.0,383.75,367.22,1965.15
2017-08-27 08:00:00,371.0,382.99,385.84,368.5,1508.21
2017-08-27 11:00:00,383.02,373.04,395.5,372.1,2778.94
2017-08-27 14:00:00,375.15,365.2,377.91,361.1,1828.53
2017-08-27 17:00:00,364.0,367.45,370.57,355.59,1723.19
2017-08-27 20:00:00,367.0,359.2,367.74,359.2,393.84
2017-08-27 23:00:00,359.4,361.68,368.97,355.14,860.51
2017-08-28 02:00:00,362.93,361.4,368.97,357.01,973.05
2017-08-28 05:00:00,361.54,359.0,366.89,359.0,786.47
2017-08-28 08:00:00,359.2,356.62,360.95,355.0,963.75
2017-08-28 11:00:00,357.65,355.68,358.65,348.77,1130.87
2017-08-28 14:00:00,355.68,358.26,358.99,351.97,1060.75
2017-08-28 17:00:00,358.26,352.11,361.67,346.0,2177.43
2017-08-28 20:00:00,350.49,352.75,356.77,350.29,480.23
2017-08-28 23:00:00,352.53,355.9,360.94,350.01,1224.07
2017-08-29 02:00:00,356.43,363.15,363.56,355.59,1113.55
2017-08-29 05:00:00,363.56,361.55,363.56,358.2,639.72
2017-08-29 08:00:00,362.37,360.22,362.37,355.75,590.87
2017-08-29 11:00:00,360.0,357.5,360.96,354.0,523.03
2017-08-29 14:00:00,357.05,354.26,359.53,351.8,1207.95
2017-08-29 17:00:00,355.46,356.51,364.98,354.28,1569.66
2017-08-29 20:00:00,358.05,367.66,369.5,356.0,1367.3
2017-08-29 23:00:00,367.27,358.89,368.83,356.0,1307.61
2017-08-30 02:00:00,360.9,358.76,362.42,358.76,260.2
2017-08-30 05:00:00,360.27,369.93,376.91,359.85,892.53
2017-08-30 08:00:00,369.9,366.72,374.66,366.03,1006.96
2017-08-30 11:00:00,367.78,364.8,371.99,360.0,1226.94
2017-08-30 14:00:00,363.92,365.6,370.88,363.5,288.47
2017-08-30 17:00:00,366.62,368.74,371.47,363.31,304.7
2017-08-30 20:00:00,370.07,370.14,372.08,366.79,341.57
2017-08-30 23:00:00,369.33,372.14,372.98,365.0,968.87
2017-08-31 02:00:00,372.99,373.01,375.0,371.47,553.01
2017-08-31 05:00:00,373.62,373.17,373.62,369.49,379.06
2017-08-31 08:00:00,373.06,372.0,374.95,370.39,242.17
2017-08-31 11:00:00,372.02,375.84,376.0,369.06,849.75
2017-08-31 14:00:00,375.86,373.76,376.0,370.01,1061.87
2017-08-31 17:00:00,372.98,374.2,374.2,369.34,329.49
2017-08-31 20:00:00,374.0,382.08,382.91,371.59,955.37
2017-08-31 23:00:00,382.89,379.8,383.99,378.1,1030.85
2017-09-01 02:00:00,381.9,380.0,383.39,379.98,672.47
2017-09-01 05:00:00,381.65,377.05,387.14,376.46,1598.74
2017-09-01 08:00:00,377.25,383.0,388.64,375.11,1012.91
2017-09-01 11:00:00,383.0,384.73,385.84,378.53,1386.29
2017-09-01 14:00:00,384.58,387.83,394.45,382.62,2408.92
2017-09-01 17:00:00,387.88,392.8,393.9,386.66,1770.46
2017-09-01 20:00:00,392.8,391.91,393.91,389.0,1405.9
2017-09-01 23:00:00,391.91,395.92,396.78,391.07,838.74
2017-09-02 02:00:00,396.78,391.97,401.01,389.02,1870.9
2017-09-02 05:00:00,391.11,363.33,391.99,360.0,4108.34
2017-09-02 08:00:00,364.0,367.62,378.57,363.01,1408.65
2017-09-02 11:00:00,367.62,365.5,369.3,360.1,584.92
2017-09-02 14:00:00,365.83,341.55,365.83,340.0,4176.89
2017-09-02 17:00:00,340.52,342.32,346.55,330.0,3179.66
2017-09-02 20:00:00,344.05,332.81,345.89,329.77,1539.82
2017-09-02 23:00:00,330.49,348.84,351.55,328.01,1303.13
2017-09-03 02:00:00,351.33,353.12,359.0,350.0,986.16
2017-09-03 05:00:00,353.99,372.1,374.4,353.96,1752.4
2017-09-03 08:00:00,372.43,367.06,374.34,363.76,947.14
2017-09-03 11:00:00,366.6,346.0,366.6,345.0,1235.76
2017-09-03 14:00:00,346.0,337.94,350.61,333.55,1315.75
2017-09-03 17:00:00,339.66,349.54,353.36,337.45,995.25
2017-09-03 20:00:00,350.27,350.4,354.38,347.59,960.94
2017-09-03 23:00:00,350.52,356.2,360.42,348.06,947.57
2017-09-04 02:00:00,357.0,353.23,360.21,349.67,610.04
2017-09-04 05:00:00,353.47,352.15,357.49,351.03,660.25
2017-09-04 08:00:00,351.62,320.62,351.78,320.14,2459.76
2017-09-04 11:00:00,321.97,315.87,333.91,315.0,2700.52
2017-09-04 14:00:00,317.82,303.39,320.65,302.0,2566.32
2017-09-04 17:00:00,303.39,298.99,314.73,294.97,3412.9
2017-09-04 20:00:00,299.01,320.31,323.03,295.96,1614.71
2017-09-04 23:00:00,320.27,314.08,330.0,309.72,1925.87
2017-09-05 02:00:00,313.97,292.0,314.36,280.69,4442.44
2017-09-05 05:00:00,292.0,284.42,292.01,279.84,4916.83
2017-09-05 08:00:00,282.26,296.03,305.39,282.26,4501.96
2017-09-05 11:00:00,296.02,306.08,307.17,291.12,860.07
