timestamp,open,close,high,low,volume
2017-07-10 08:00:00,0.22137,0.22329,0.22497,0.221,159476.02
2017-07-10 11:00:00,0.22212,0.2161,0.22328,0.2161,136673.58
2017-07-10 14:00:00,0.2157,0.2021,0.216,0.202,1516276.17
2017-07-10 17:00:00,0.20487,0.20591,0.2178,0.201,404478.48
2017-07-10 20:00:00,0.20507,0.20502,0.20711,0.201,366664.5
2017-07-10 23:00:00,0.20494,0.18556,0.20495,0.17631,3364810.72
2017-07-11 02:00:00,0.186,0.17857,0.19602,0.17628,880805.61
2017-07-11 05:00:00,0.17901,0.17092,0.1867,0.17009,1716249.37
2017-07-11 08:00:00,0.17092,0.161,0.17092,0.148,5889171.64
2017-07-11 11:00:00,0.161,0.1758,0.17588,0.15981,1116078.33
2017-07-11 14:00:00,0.1763,0.17729,0.1964,0.17077,2213644.07
2017-07-11 17:00:00,0.17839,0.18095,0.18501,0.17433,805863.24
2017-07-11 20:00:00,0.18212,0.17185,0.18212,0.1636,1088854.93
2017-07-11 23:00:00,0.17087,0.17492,0.17749,0.17084,391144.89
2017-07-12 02:00:00,0.17319,0.16956,0.17416,0.16102,1566416.6
2017-07-12 05:00:00,0.16937,0.17586,0.18065,0.16937,788268.99
2017-07-12 08:00:00,0.17491,0.18051,0.18089,0.17491,780767.06
2017-07-12 11:00:00,0.1809,0.18642,0.18727,0.17768,1089500.75
2017-07-12 14:00:00,0.18655,0.18161,0.18754,0.17948,508249.49
2017-07-12 17:00:00,0.18218,0.19022,0.19171,0.18065,1408488.15
2017-07-12 20:00:00,0.19,0.1892,0.19295,0.187,616096.42
2017-07-12 23:00:00,0.1892,0.19456,0.19604,0.18467,573003.55
2017-07-13 02:00:00,0.1962,0.2053,0.21718,0.19498,1413448.98
2017-07-13 05:00:00,0.20552,0.19781,0.21,0.19166,494856.03
2017-07-13 08:00:00,0.19827,0.19508,0.19891,0.18698,253006.41
2017-07-13 11:00:00,0.19404,0.19684,0.19697,0.1856,161646.86
2017-07-13 14:00:00,0.19684,0.19001,0.19987,0.18975,260177.27
2017-07-13 17:00:00,0.19366,0.18394,0.1937,0.18003,487811.71
2017-07-13 20:00:00,0.18241,0.18724,0.18754,0.1785,405039.45
2017-07-13 23:00:00,0.1882,0.1892,0.19355,0.18761,259672.42
2017-07-14 02:00:00,0.19026,0.1824,0.192,0.1824,273813.46
2017-07-14 05:00:00,0.18246,0.18854,0.18985,0.18246,278966.72
2017-07-14 08:00:00,0.18844,0.18767,0.19197,0.18679,308126.08
2017-07-14 11:00:00,0.18686,0.18724,0.19,0.18686,228048.45
2017-07-14 14:00:00,0.18623,0.17979,0.18623,0.17395,721187.45
2017-07-14 17:00:00,0.17801,0.17587,0.18,0.17254,456189.02
2017-07-14 20:00:00,0.17588,0.17301,0.17867,0.17301,436411.3
2017-07-14 23:00:00,0.17355,0.18248,0.18309,0.17258,558190.18
2017-07-15 02:00:00,0.1837,0.17522,0.18397,0.17465,467636.28
2017-07-15 05:00:00,0.17512,0.17512,0.18173,0.17191,396481.37
2017-07-15 08:00:00,0.17605,0.17594,0.1781,0.17212,590731.36
2017-07-15 11:00:00,0.1756,0.17571,0.17892,0.174,229545.36
2017-07-15 14:00:00,0.175,0.17428,0.17593,0.17167,583277.39
2017-07-15 17:00:00,0.17428,0.1788,0.18296,0.17263,969224.85
2017-07-15 20:00:00,0.17751,0.17682,0.18147,0.176,166039.04
2017-07-15 23:00:00,0.17639,0.17255,0.17804,0.172,382081.63
2017-07-16 02:00:00,0.1724,0.173,0.1744,0.16801,663746.69
2017-07-16 05:00:00,0.1726,0.169,0.17374,0.16681,952975.38
2017-07-16 08:00:00,0.16823,0.16196,0.16825,0.16045,620107.57
2017-07-16 11:00:00,0.162,0.13329,0.162,0.13329,4108207.84
2017-07-16 14:00:00,0.13321,0.1393,0.14989,0.129,3741365.54
2017-07-16 17:00:00,0.13892,0.149,0.15224,0.13892,1595961.36
2017-07-16 20:00:00,0.14855,0.13996,0.14855,0.13737,1028233.07
2017-07-16 23:00:00,0.13934,0.14707,0.15138,0.13757,1057060.06
2017-07-17 02:00:00,0.14873,0.15534,0.16,0.1458,1388587.11
2017-07-17 05:00:00,0.15457,0.15749,0.15924,0.15252,273038.68
2017-07-17 08:00:00,0.15699,0.1576,0.16499,0.1564,1042285.82
2017-07-17 11:00:00,0.15789,0.1483,0.15884,0.14825,618559.35
2017-07-17 14:00:00,0.1483,0.1545,0.15567,0.14337,1082171.66
2017-07-17 17:00:00,0.1545,0.16225,0.16283,0.1535,678152.57
2017-07-17 20:00:00,0.16212,0.16754,0.169,0.16015,2362522.39
2017-07-17 23:00:00,0.16724,0.17208,0.17302,0.16515,812297.43
2017-07-18 02:00:00,0.173,0.1665,0.1734,0.16171,754380.56
2017-07-18 05:00:00,0.16752,0.16849,0.16849,0.16,312811.54
2017-07-18 08:00:00,0.16854,0.16864,0.175,0.1675,423543.73
2017-07-18 11:00:00,0.16864,0.1744,0.175,0.16535,241151.01
2017-07-18 14:00:00,0.17351,0.184,0.184,0.17224,473526.12
2017-07-18 17:00:00,0.18353,0.18083,0.18499,0.1742,600098.1
2017-07-18 20:00:00,0.18,0.18001,0.1853,0.17948,665906.62
2017-07-18 23:00:00,0.18001,0.17816,0.18309,0.17505,356464.53
2017-07-19 02:00:00,0.17805,0.173,0.17805,0.17031,604139.68
2017-07-19 05:00:00,0.173,0.179,0.18,0.17266,448037.59
2017-07-19 08:00:00,0.17926,0.18254,0.184,0.17881,161045.98
2017-07-19 11:00:00,0.18091,0.17964,0.18237,0.178,340735.5
2017-07-19 14:00:00,0.17935,0.176,0.17935,0.16931,649548.9
2017-07-19 17:00:00,0.176,0.17202,0.17743,0.17075,212693.84
2017-07-19 20:00:00,0.17202,0.16491,0.17212,0.15854,1015416.83
2017-07-19 23:00:00,0.1653,0.16259,0.1663,0.15752,472776.77
2017-07-20 02:00:00,0.16259,0.1743,0.1743,0.16259,406899.85
2017-07-20 05:00:00,0.17424,0.1677,0.17424,0.16531,1304303.27
2017-07-20 08:00:00,0.16971,0.16785,0.17018,0.16577,138174.75
2017-07-20 11:00:00,0.16749,0.1795,0.18164,0.16381,850445.25
2017-07-20 14:00:00,0.1796,0.18125,0.18656,0.178,1047690.56
2017-07-20 17:00:00,0.18124,0.18212,0.188,0.18052,452987.81
2017-07-20 20:00:00,0.183,0.18357,0.18799,0.181,302054.92
2017-07-20 23:00:00,0.1832,0.18942,0.19575,0.18089,595475.26
2017-07-21 02:00:00,0.19,0.18722,0.1915,0.18211,331433.24
2017-07-21 05:00:00,0.18628,0.18889,0.18931,0.18187,1370854.43
2017-07-21 08:00:00,0.18923,0.18859,0.19199,0.18629,520107.88
2017-07-21 11:00:00,0.1883,0.18734,0.19287,0.1843,568879.8
2017-07-21 14:00:00,0.1893,0.18952,0.19129,0.18618,509738.61
2017-07-21 17:00:00,0.18994,0.18573,0.18994,0.18422,198456.21
2017-07-21 20:00:00,0.18485,0.1834,0.187,0.18331,211562.0
2017-07-21 23:00:00,0.18481,0.18351,0.187,0.1826,307361.25
2017-07-22 02:00:00,0.1833,0.18739,0.18942,0.18101,358357.65
2017-07-22 05:00:00,0.18689,0.1884,0.1884,0.18396,295506.3
2017-07-22 08:00:00,0.18839,0.1881,0.1898,0.18633,214585.23
2017-07-22 11:00:00,0.1883,0.18871,0.19102,0.18775,269917.74
2017-07-22 14:00:00,0.18881,0.18847,0.18997,0.18705,211955.01
2017-07-22 17:00:00,0.188,0.19805,0.20199,0.18706,1596762.26
2017-07-22 20:00:00,0.19805,0.19503,0.1993,0.19002,1430146.24
2017-07-22 23:00:00,0.1944,0.19764,0.20192,0.19343,624624.77
2017-07-23 02:00:00,0.1979,0.20042,0.20422,0.19692,793679.28
2017-07-23 05:00:00,0.20034,0.20038,0.20743,0.19423,2494486.86
2017-07-23 08:00:00,0.20115,0.19266,0.20115,0.189,701554.22
2017-07-23 11:00:00,0.19269,0.18885,0.19688,0.1865,679051.31
2017-07-23 14:00:00,0.1885,0.198,0.19977,0.18843,473206.59
2017-07-23 17:00:00,0.198,0.19687,0.199,0.19441,530558.82
2017-07-23 20:00:00,0.19663,0.20091,0.203,0.19593,230009.28
2017-07-23 23:00:00,0.20091,0.1974,0.2037,0.19549,538031.98
2017-07-24 02:00:00,0.19701,0.19834,0.19881,0.195,197199.14
2017-07-24 05:00:00,0.19724,0.19,0.19801,0.19,395442.05
2017-07-24 08:00:00,0.1907,0.1937,0.1949,0.19,159722.17
2017-07-24 11:00:00,0.1939,0.1937,0.19625,0.1925,299642.58
2017-07-24 14:00:00,0.1937,0.1948,0.19674,0.19332,535203.45
2017-07-24 17:00:00,0.1949,0.19177,0.19535,0.19017,619814.07
2017-07-24 20:00:00,0.1917,0.19308,0.1944,0.19107,208784.43
2017-07-24 23:00:00,0.1928,0.19149,0.19376,0.19108,133654.65
2017-07-25 02:00:00,0.19263,0.19239,0.19356,0.19092,197897.37
2017-07-25 05:00:00,0.19225,0.1927,0.1931,0.191,160408.4
2017-07-25 08:00:00,0.19287,0.18324,0.19287,0.17951,1643297.83
2017-07-25 11:00:00,0.18433,0.17101,0.18462,0.1678,1004828.97
2017-07-25 14:00:00,0.17187,0.17644,0.17818,0.16765,845504.89
2017-07-25 17:00:00,0.17654,0.1718,0.178,0.171,517545.06
2017-07-25 20:00:00,0.1736,0.1673,0.17367,0.16633,939736.36
2017-07-25 23:00:00,0.16852,0.17344,0.17499,0.16852,528330.8
2017-07-26 02:00:00,0.17479,0.17023,0.179,0.17,280389.44
2017-07-26 05:00:00,0.17003,0.16678,0.17388,0.16424,1451709.78
2017-07-26 08:00:00,0.1663,0.17291,0.1733,0.16409,347426.37
2017-07-26 11:00:00,0.1733,0.1753,0.1753,0.16972,93271.65
2017-07-26 14:00:00,0.17531,0.17061,0.1763,0.16852,562064.16
2017-07-26 17:00:00,0.1703,0.16988,0.17154,0.166,451107.01
2017-07-26 20:00:00,0.16988,0.17298,0.17298,0.16842,214200.71
2017-07-26 23:00:00,0.17298,0.173,0.17417,0.16814,169251.94
2017-07-27 02:00:00,0.173,0.17296,0.17517,0.17188,420456.62
2017-07-27 05:00:00,0.172,0.17534,0.17575,0.172,216830.15
2017-07-27 08:00:00,0.1752,0.17335,0.1753,0.1713,285060.56
2017-07-27 11:00:00,0.17335,0.17349,0.17474,0.1725,326297.6
2017-07-27 14:00:00,0.17338,0.16902,0.1738,0.16889,386884.21
2017-07-27 17:00:00,0.169,0.1725,0.17258,0.169,137100.12
2017-07-27 20:00:00,0.17248,0.17326,0.17326,0.17043,286557.36
2017-07-27 23:00:00,0.17304,0.172,0.17478,0.17065,351923.98
2017-07-28 02:00:00,0.17277,0.17089,0.17323,0.17031,280274.61
2017-07-28 05:00:00,0.17237,0.17176,0.17409,0.1703,217838.14
2017-07-28 08:00:00,0.17145,0.16839,0.17157,0.167,819677.05
2017-07-28 11:00:00,0.1683,0.15986,0.1713,0.15749,820088.94
2017-07-28 14:00:00,0.15834,0.1674,0.1674,0.15608,733979.87
2017-07-28 17:00:00,0.16646,0.16356,0.16734,0.16001,255952.78
2017-07-28 20:00:00,0.1629,0.16313,0.16443,0.16202,238971.47
2017-07-28 23:00:00,0.16401,0.16326,0.16618,0.16063,186650.66
2017-07-29 02:00:00,0.16348,0.16181,0.165,0.16059,138174.53
2017-07-29 05:00:00,0.1615,0.1574,0.1615,0.1574,191256.56
2017-07-29 08:00:00,0.15815,0.155,0.16045,0.155,205603.58
2017-07-29 11:00:00,0.155,0.15429,0.15722,0.15429,231206.6
2017-07-29 14:00:00,0.15566,0.1593,0.1612,0.15544,316954.24
2017-07-29 17:00:00,0.159,0.16031,0.16118,0.159,72565.4
2017-07-29 20:00:00,0.1605,0.16529,0.16875,0.1605,889494.06
2017-07-29 23:00:00,0.16637,0.17011,0.1715,0.16273,479638.9
2017-07-30 02:00:00,0.16941,0.16303,0.17194,0.16293,344321.75
2017-07-30 05:00:00,0.16484,0.16578,0.16868,0.16393,252506.51
2017-07-30 08:00:00,0.1651,0.1629,0.16677,0.16101,202437.88
2017-07-30 11:00:00,0.163,0.16447,0.16598,0.1629,724806.84
2017-07-30 14:00:00,0.16552,0.1624,0.1661,0.161,213126.59
2017-07-30 17:00:00,0.16316,0.16461,0.16482,0.16215,53353.91
2017-07-30 20:00:00,0.16343,0.1631,0.16478,0.16267,85284.83
2017-07-30 23:00:00,0.16303,0.16416,0.1654,0.16187,125777.65
2017-07-31 02:00:00,0.1619,0.16189,0.16254,0.16031,99138.47
2017-07-31 05:00:00,0.16189,0.15947,0.16349,0.15812,252953.34
2017-07-31 08:00:00,0.15948,0.16244,0.16298,0.15947,122085.53
2017-07-31 11:00:00,0.16181,0.15928,0.16181,0.159,184638.29
2017-07-31 14:00:00,0.16,0.16087,0.16431,0.15814,534843.79
2017-07-31 17:00:00,0.1609,0.1659,0.1659,0.15902,448791.07
2017-07-31 20:00:00,0.1659,0.16664,0.168,0.16558,771011.42
2017-07-31 23:00:00,0.16666,0.164,0.1671,0.16308,208171.53
2017-08-01 02:00:00,0.1645,0.16589,0.168,0.16306,514941.19
2017-08-01 05:00:00,0.16587,0.1682,0.1682,0.1646,563714.62
2017-08-01 08:00:00,0.168,0.16428,0.17235,0.16164,855406.98
2017-08-01 11:00:00,0.16421,0.1614,0.1657,0.16056,794877.21
2017-08-01 14:00:00,0.1614,0.1708,0.178,0.1586,2253280.95
2017-08-01 17:00:00,0.17081,0.17126,0.17399,0.167,643754.28
2017-08-01 20:00:00,0.171,0.18021,0.18021,0.171,616870.92
2017-08-01 23:00:00,0.18021,0.17733,0.18496,0.17552,1138015.15
2017-08-02 02:00:00,0.17733,0.17567,0.18,0.1735,316744.02
2017-08-02 05:00:00,0.17565,0.1775,0.1785,0.17504,260496.12
2017-08-02 08:00:00,0.1775,0.1756,0.17755,0.17449,118105.08
2017-08-02 11:00:00,0.1756,0.17759,0.17778,0.17514,494627.78
2017-08-02 14:00:00,0.1775,0.1707,0.17865,0.16808,1466206.94
2017-08-02 17:00:00,0.1707,0.17377,0.17525,0.16979,1997913.81
2017-08-02 20:00:00,0.17362,0.1736,0.17566,0.1725,663242.27
2017-08-02 23:00:00,0.17359,0.172,0.17459,0.17091,300683.27
2017-08-03 02:00:00,0.1709,0.17118,0.17204,0.16951,377306.63
2017-08-03 05:00:00,0.17118,0.1703,0.17198,0.16927,172737.26
2017-08-03 08:00:00,0.1694,0.173,0.17376,0.1694,702990.86
2017-08-03 11:00:00,0.173,0.1725,0.1736,0.17152,231454.59
2017-08-03 14:00:00,0.1729,0.17386,0.17508,0.17269,421294.59
2017-08-03 17:00:00,0.17449,0.17378,0.17573,0.1734,333763.06
2017-08-03 20:00:00,0.17457,0.1764,0.17773,0.17234,373412.31
2017-08-03 23:00:00,0.17734,0.17438,0.17758,0.17438,364989.59
2017-08-04 02:00:00,0.17438,0.17338,0.17465,0.17154,285898.06
2017-08-04 05:00:00,0.17241,0.17406,0.177,0.17241,284101.67
2017-08-04 08:00:00,0.174,0.1753,0.1758,0.174,246865.03
2017-08-04 11:00:00,0.175,0.17258,0.17633,0.172,1387056.35
2017-08-04 14:00:00,0.17312,0.1741,0.1748,0.17102,363964.3
2017-08-04 17:00:00,0.17413,0.1716,0.1746,0.17101,281626.12
2017-08-04 20:00:00,0.1717,0.17272,0.17455,0.171,233877.98
2017-08-04 23:00:00,0.17198,0.17383,0.17421,0.17075,85675.93
2017-08-05 02:00:00,0.17383,0.17439,0.17452,0.17147,354081.8
2017-08-05 05:00:00,0.17346,0.1787,0.17883,0.173,2241452.29
2017-08-05 08:00:00,0.17836,0.1774,0.17905,0.17471,876936.4
2017-08-05 11:00:00,0.1774,0.17822,0.1796,0.1761,429981.01
2017-08-05 14:00:00,0.17822,0.18913,0.19,0.17717,2119876.76
2017-08-05 17:00:00,0.1878,0.19017,0.19152,0.18521,1636609.62
2017-08-05 20:00:00,0.19017,0.18727,0.192,0.18512,752848.83
2017-08-05 23:00:00,0.18639,0.18444,0.18643,0.18251,811525.52
2017-08-06 02:00:00,0.18444,0.18896,0.1895,0.1843,536837.23
2017-08-06 05:00:00,0.18895,0.1855,0.18896,0.18519,540970.67
2017-08-06 08:00:00,0.1858,0.18371,0.1874,0.18211,387272.21
2017-08-06 11:00:00,0.1836,0.18488,0.1864,0.18321,262417.91
2017-08-06 14:00:00,0.18485,0.18468,0.18566,0.18295,236502.56
2017-08-06 17:00:00,0.18463,0.18047,0.18492,0.17804,1169645.85
2017-08-06 20:00:00,0.18104,0.18132,0.18273,0.1796,212941.57
2017-08-06 23:00:00,0.18133,0.17959,0.18172,0.17951,515575.15
2017-08-07 02:00:00,0.18048,0.18027,0.18147,0.1773,478001.47
2017-08-07 05:00:00,0.18001,0.17954,0.18151,0.17911,309397.03
2017-08-07 08:00:00,0.17968,0.18029,0.18156,0.17918,497722.79
2017-08-07 11:00:00,0.18009,0.1802,0.18062,0.1759,1140020.76
2017-08-07 14:00:00,0.18029,0.1822,0.1822,0.178,925394.98
2017-08-07 17:00:00,0.1822,0.1795,0.18228,0.17862,1035468.43
2017-08-07 20:00:00,0.17969,0.18,0.18075,0.17752,1055207.94
2017-08-07 23:00:00,0.17986,0.17722,0.18058,0.17631,729684.54
2017-08-08 02:00:00,0.17883,0.17867,0.18028,0.17745,722967.84
2017-08-08 05:00:00,0.1781,0.17872,0.17939,0.1777,1186984.2
2017-08-08 08:00:00,0.1789,0.17872,0.181,0.1782,804965.45
2017-08-08 11:00:00,0.17925,0.17724,0.17983,0.1767,662632.09
2017-08-08 14:00:00,0.17772,0.18756,0.1941,0.1769,3456001.78
2017-08-08 17:00:00,0.18794,0.18614,0.18809,0.18358,1203750.65
2017-08-08 20:00:00,0.18611,0.1911,0.192,0.18434,1001524.02
2017-08-08 23:00:00,0.19062,0.196,0.19908,0.18809,2630348.85
2017-08-09 02:00:00,0.196,0.19078,0.196,0.18745,806799.75
2017-08-09 05:00:00,0.19081,0.1925,0.193,0.19011,852584.23
2017-08-09 08:00:00,0.19264,0.18995,0.1931,0.18902,679994.66
2017-08-09 11:00:00,0.18993,0.18468,0.19007,0.18,1659761.84
2017-08-09 14:00:00,0.18491,0.18151,0.18593,0.1811,672119.55
2017-08-09 17:00:00,0.18151,0.18359,0.18479,0.18121,237525.6
2017-08-09 20:00:00,0.1844,0.18512,0.1856,0.18248,580032.06
2017-08-09 23:00:00,0.18512,0.18396,0.18591,0.18205,520971.01
2017-08-10 02:00:00,0.1835,0.18076,0.18434,0.18076,279354.92
2017-08-10 05:00:00,0.18076,0.1812,0.18275,0.18003,396554.98
2017-08-10 08:00:00,0.18208,0.1822,0.18293,0.1777,958693.18
2017-08-10 11:00:00,0.18093,0.18361,0.18399,0.1808,441691.49
2017-08-10 14:00:00,0.18359,0.18218,0.1842,0.18111,819177.23
2017-08-10 17:00:00,0.18218,0.18229,0.184,0.1814,812824.11
2017-08-10 20:00:00,0.18172,0.18089,0.184,0.18089,566204.83
2017-08-10 23:00:00,0.18089,0.17998,0.18185,0.17857,585405.21
2017-08-11 02:00:00,0.18001,0.18,0.181,0.17861,1065105.66
2017-08-11 05:00:00,0.18,0.1824,0.18364,0.17948,521177.52
2017-08-11 08:00:00,0.18253,0.18,0.1833,0.1786,829454.3
2017-08-11 11:00:00,0.18,0.17803,0.18117,0.177,1070457.35
2017-08-11 14:00:00,0.178,0.17938,0.185,0.17676,3879255.8
2017-08-11 17:00:00,0.17919,0.17739,0.17976,0.17555,940814.01
2017-08-11 20:00:00,0.178,0.17706,0.17877,0.1765,404100.58
2017-08-11 23:00:00,0.17709,0.17716,0.1799,0.17546,1558982.83
2017-08-12 02:00:00,0.17725,0.17963,0.18246,0.17725,322850.65
2017-08-12 05:00:00,0.17983,0.17633,0.17994,0.17572,978179.54
2017-08-12 08:00:00,0.17674,0.17591,0.17787,0.174,1503977.86
2017-08-12 11:00:00,0.17595,0.175,0.17689,0.1735,1165196.54
2017-08-12 14:00:00,0.17499,0.17521,0.17702,0.17342,736782.61
2017-08-12 17:00:00,0.17515,0.17458,0.17663,0.17127,1229531.77
2017-08-12 20:00:00,0.17458,0.17368,0.176,0.17222,920517.28
2017-08-12 23:00:00,0.17393,0.17051,0.17617,0.17023,404676.44
2017-08-13 02:00:00,0.1719,0.16043,0.17221,0.15844,2704403.6
2017-08-13 05:00:00,0.16188,0.1673,0.17099,0.16172,1284080.78
2017-08-13 08:00:00,0.1673,0.16617,0.16889,0.1608,971462.51
2017-08-13 11:00:00,0.1663,0.16437,0.16694,0.1612,629255.5
2017-08-13 14:00:00,0.16439,0.16715,0.16828,0.16261,994740.02
2017-08-13 17:00:00,0.16715,0.16654,0.16848,0.165,921297.21
2017-08-13 20:00:00,0.16655,0.1673,0.169,0.16511,484997.99
2017-08-13 23:00:00,0.16766,0.16607,0.16978,0.16406,492043.8
2017-08-14 02:00:00,0.16594,0.17511,0.17511,0.16511,744760.31
2017-08-14 05:00:00,0.17525,0.17477,0.18049,0.17163,2135954.79
2017-08-14 08:00:00,0.17449,0.17047,0.17595,0.16907,708492.12
2017-08-14 11:00:00,0.16967,0.1685,0.17167,0.16778,600802.57
2017-08-14 14:00:00,0.16954,0.16735,0.17074,0.166,522610.06
2017-08-14 17:00:00,0.167,0.16787,0.16925,0.166,716796.5
2017-08-14 20:00:00,0.16798,0.167,0.16988,0.16657,626941.28
2017-08-14 23:00:00,0.16759,0.16792,0.16877,0.16642,393595.83
2017-08-15 02:00:00,0.16792,0.16199,0.16792,0.1596,1374841.2
2017-08-15 05:00:00,0.1618,0.16369,0.16471,0.1609,1040267.38
2017-08-15 08:00:00,0.16268,0.16157,0.165,0.16002,1818492.51
2017-08-15 11:00:00,0.1615,0.15981,0.16398,0.1568,1428712.67
2017-08-15 14:00:00,0.1605,0.15471,0.16089,0.1535,1194175.17
2017-08-15 17:00:00,0.15519,0.15725,0.1583,0.15179,1651816.24
2017-08-15 20:00:00,0.15724,0.15628,0.1589,0.15301,705205.56
2017-08-15 23:00:00,0.15629,0.1573,0.15888,0.1551,1869423.76
2017-08-16 02:00:00,0.15877,0.1531,0.15877,0.1531,1603926.19
2017-08-16 05:00:00,0.15365,0.15053,0.15499,0.14818,1882392.67
2017-08-16 08:00:00,0.15086,0.152,0.15441,0.1491,1703658.17
2017-08-16 11:00:00,0.1526,0.15195,0.15495,0.1518,1458633.04
2017-08-16 14:00:00,0.15259,0.1555,0.15732,0.15145,1948428.06
2017-08-16 17:00:00,0.1556,0.15663,0.1585,0.1551,1301474.18
2017-08-16 20:00:00,0.15668,0.158,0.15881,0.1551,1057499.7
2017-08-16 23:00:00,0.158,0.1606,0.1606,0.15696,1135292.97
2017-08-17 02:00:00,0.16036,0.15871,0.16119,0.1573,1086979.8
2017-08-17 05:00:00,0.15923,0.1583,0.15997,0.15768,510196.88
2017-08-17 08:00:00,0.15901,0.15879,0.15958,0.1575,490294.0
2017-08-17 11:00:00,0.15878,0.15913,0.16042,0.15833,901719.11
2017-08-17 14:00:00,0.159,0.1568,0.16,0.156,1058845.13
2017-08-17 17:00:00,0.1566,0.15525,0.15782,0.154,1416194.43
2017-08-17 20:00:00,0.15521,0.15716,0.15716,0.15351,843989.24
2017-08-17 23:00:00,0.15716,0.15744,0.16,0.1571,896601.7
2017-08-18 02:00:00,0.15742,0.15611,0.1576,0.1511,1340876.35
2017-08-18 05:00:00,0.1562,0.15502,0.15656,0.1531,883894.37
2017-08-18 08:00:00,0.15598,0.1595,0.16107,0.15451,1723901.29
2017-08-18 11:00:00,0.1595,0.15897,0.165,0.157,1733257.6
2017-08-18 14:00:00,0.15887,0.1571,0.16011,0.15528,1279898.94
2017-08-18 17:00:00,0.1571,0.16018,0.17147,0.15624,5312358.18
2017-08-18 20:00:00,0.1602,0.15885,0.16369,0.15751,1607930.14
2017-08-18 23:00:00,0.1588,0.15674,0.1588,0.154,1179592.22
2017-08-19 02:00:00,0.1571,0.16009,0.1616,0.15571,776517.85
2017-08-19 05:00:00,0.15905,0.154,0.16071,0.154,1723500.2
2017-08-19 08:00:00,0.154,0.15228,0.1564,0.152,1327738.31
2017-08-19 11:00:00,0.15228,0.15,0.15635,0.15,889703.28
2017-08-19 14:00:00,0.15,0.15039,0.15304,0.14738,1423318.28
2017-08-19 17:00:00,0.1501,0.15638,0.15648,0.14842,1030400.72
2017-08-19 20:00:00,0.1553,0.153,0.15641,0.1512,942448.28
2017-08-19 23:00:00,0.15299,0.1527,0.15529,0.15151,648780.58
2017-08-20 02:00:00,0.15216,0.15166,0.15251,0.149,654292.08
2017-08-20 05:00:00,0.15189,0.15111,0.153,0.15,251181.85
2017-08-20 08:00:00,0.15105,0.15528,0.1555,0.15043,522129.29
2017-08-20 11:00:00,0.15452,0.15518,0.15644,0.1526,494917.55
2017-08-20 14:00:00,0.15505,0.15724,0.158,0.15377,926806.58
2017-08-20 17:00:00,0.15784,0.1585,0.16099,0.15578,2921733.53
2017-08-20 20:00:00,0.15845,0.15906,0.161,0.15571,1591145.68
2017-08-20 23:00:00,0.15921,0.15805,0.16158,0.15694,511035.02
2017-08-21 02:00:00,0.15815,0.15789,0.15907,0.15521,1258631.74
2017-08-21 05:00:00,0.15725,0.15517,0.1582,0.15396,641333.27
2017-08-21 08:00:00,0.155,0.1581,0.15928,0.1518,1284584.97
2017-08-21 11:00:00,0.1581,0.1557,0.1581,0.15364,1616246.78
2017-08-21 14:00:00,0.1557,0.15902,0.16,0.15527,1935277.36
2017-08-21 17:00:00,0.15947,0.17,0.17049,0.15813,2749966.24
2017-08-21 20:00:00,0.17002,0.17988,0.18601,0.155,13662604.22
2017-08-21 23:00:00,0.17809,0.19599,0.20881,0.175,11074016.77
2017-08-22 02:00:00,0.1952,0.1863,0.20747,0.1781,6324527.53
2017-08-22 05:00:00,0.1863,0.18222,0.198,0.175,5256103.03
2017-08-22 08:00:00,0.18222,0.17972,0.18426,0.1701,4621843.08
2017-08-22 11:00:00,0.17971,0.19151,0.1933,0.178,4302061.6
2017-08-22 14:00:00,0.1915,0.2006,0.20699,0.19121,7899666.73
2017-08-22 17:00:00,0.20099,0.2299,0.25467,0.19709,24279945.4
2017-08-22 20:00:00,0.22999,0.2537,0.26104,0.2275,17757954.93
2017-08-22 23:00:00,0.2537,0.24119,0.2555,0.233,10486266.87
2017-08-23 02:00:00,0.24203,0.267,0.27069,0.2353,8225137.67
2017-08-23 05:00:00,0.26747,0.28586,0.2985,0.2651,24491267.54
2017-08-23 08:00:00,0.2858,0.2869,0.2999,0.27353,9449958.65
2017-08-23 11:00:00,0.286,0.27954,0.28809,0.269,7469158.99
2017-08-23 14:00:00,0.27954,0.29,0.29398,0.27341,6713814.14
2017-08-23 17:00:00,0.2901,0.286,0.29596,0.27302,7498632.44
2017-08-23 20:00:00,0.2855,0.22943,0.28638,0.2135,17769846.32
2017-08-23 23:00:00,0.23,0.24638,0.264,0.22762,13614313.08
2017-08-24 02:00:00,0.24628,0.2496,0.25659,0.24328,3229986.27
2017-08-24 05:00:00,0.2496,0.251,0.26,0.225,4005540.9
2017-08-24 08:00:00,0.25107,0.26326,0.27361,0.25107,5481160.7
2017-08-24 11:00:00,0.26326,0.26564,0.26995,0.25602,2291098.09
2017-08-24 14:00:00,0.26565,0.27246,0.28769,0.26072,7200988.39
2017-08-24 17:00:00,0.27366,0.23398,0.2805,0.22554,22655090.46
2017-08-24 20:00:00,0.23553,0.22798,0.23828,0.22411,7381870.93
2017-08-24 23:00:00,0.22798,0.21787,0.234,0.21107,7898774.03
2017-08-25 02:00:00,0.21682,0.20583,0.21983,0.201,7547598.02
2017-08-25 05:00:00,0.20583,0.22551,0.2295,0.20282,8468172.45
2017-08-25 08:00:00,0.22551,0.226,0.23089,0.21521,3710385.66
