timestamp,open,close,high,low,volume
2017-07-15 17:00:00,31.808,33.149,33.647,31.615,4911.16
2017-07-15 20:00:00,33.5,32.671,34.101,31.727,1563.81
2017-07-15 23:00:00,32.543,31.835,33.1,31.835,293.21
2017-07-16 02:00:00,31.96,32.71,32.711,31.3,2706.35
2017-07-16 05:00:00,32.48,31.862,32.714,31.653,485.58
2017-07-16 08:00:00,31.612,31.308,31.801,31.2,251.69
2017-07-16 11:00:00,31.141,30.267,31.141,30.011,4820.28
2017-07-16 14:00:00,30.2,29.56,30.227,28.0,12590.01
2017-07-16 17:00:00,29.498,30.23,30.942,29.493,2254.1
2017-07-16 20:00:00,30.227,28.864,30.316,28.825,2683.55
2017-07-16 23:00:00,28.864,29.4,30.0,28.797,3462.71
2017-07-17 02:00:00,29.542,30.628,31.377,29.262,1389.12
2017-07-17 05:00:00,30.775,31.219,31.311,30.715,136.61
2017-07-17 08:00:00,31.41,32.958,33.187,31.41,2533.64
2017-07-17 11:00:00,32.803,31.742,32.918,31.742,533.0
2017-07-17 14:00:00,31.867,32.883,33.16,31.776,1188.4
2017-07-17 17:00:00,32.883,34.491,34.782,32.796,4624.04
2017-07-17 20:00:00,34.001,34.536,34.99,33.9,3113.84
2017-07-17 23:00:00,34.5,34.569,34.99,33.9,3662.19
2017-07-18 02:00:00,34.85,34.047,34.942,33.9,1298.9
2017-07-18 05:00:00,33.9,34.493,34.493,32.682,1650.91
2017-07-18 08:00:00,34.486,34.49,34.984,34.137,691.9
2017-07-18 11:00:00,34.222,34.965,34.965,33.751,1090.79
2017-07-18 14:00:00,34.865,36.548,36.55,34.865,1518.99
2017-07-18 17:00:00,36.548,36.46,37.069,35.501,2006.59
2017-07-18 20:00:00,36.645,36.583,37.789,36.582,2584.93
2017-07-18 23:00:00,36.997,36.66,37.265,35.715,1506.79
2017-07-19 02:00:00,36.661,35.7,36.679,35.407,1272.69
2017-07-19 05:00:00,35.7,35.945,36.979,35.406,439.54
2017-07-19 08:00:00,36.499,37.093,37.49,35.916,652.32
2017-07-19 11:00:00,37.025,37.157,37.6,36.9,2179.43
2017-07-19 14:00:00,36.653,37.0,37.0,36.171,359.04
2017-07-19 17:00:00,37.077,35.843,37.077,35.736,264.94
2017-07-19 20:00:00,35.837,34.87,35.837,33.985,1662.55
2017-07-19 23:00:00,35.313,34.784,35.98,34.617,569.36
2017-07-20 02:00:00,34.78,36.224,36.53,34.492,933.18
2017-07-20 05:00:00,36.066,36.975,37.0,36.066,694.58
2017-07-20 08:00:00,36.999,36.769,37.0,36.06,159.44
2017-07-20 11:00:00,36.116,38.256,38.445,36.072,1837.95
2017-07-20 14:00:00,38.171,39.201,41.0,37.792,7229.76
2017-07-20 17:00:00,40.0,40.308,40.995,39.379,4168.25
2017-07-20 20:00:00,40.001,40.307,41.017,39.304,1500.09
2017-07-20 23:00:00,40.291,39.736,41.02,39.42,1271.03
2017-07-21 02:00:00,40.428,40.274,41.115,39.752,884.36
2017-07-21 05:00:00,39.918,41.061,41.122,39.79,922.19
2017-07-21 08:00:00,41.107,40.389,41.27,40.271,868.98
2017-07-21 11:00:00,40.8,41.428,41.428,40.258,879.34
2017-07-21 14:00:00,41.307,41.2,41.724,40.804,1120.18
2017-07-21 17:00:00,41.306,40.737,41.4,40.22,972.2
2017-07-21 20:00:00,40.76,39.853,40.99,39.459,2515.57
2017-07-21 23:00:00,39.851,40.352,41.199,39.6,1363.42
2017-07-22 02:00:00,40.35,41.354,41.4,40.0,520.09
2017-07-22 05:00:00,41.395,41.459,41.547,40.707,536.47
2017-07-22 08:00:00,41.467,41.499,41.836,41.2,668.67
2017-07-22 11:00:00,41.711,41.884,42.474,41.6,1971.59
2017-07-22 14:00:00,41.697,41.002,42.195,40.554,2633.07
2017-07-22 17:00:00,41.007,41.766,42.153,41.004,1234.88
2017-07-22 20:00:00,41.604,44.2,44.5,41.603,1834.14
2017-07-22 23:00:00,44.332,44.986,44.99,44.332,2196.99
2017-07-23 02:00:00,44.982,44.074,44.99,44.074,1306.68
2017-07-23 05:00:00,44.074,43.804,44.541,41.591,3640.06
2017-07-23 08:00:00,43.8,42.638,43.8,41.418,1142.19
2017-07-23 11:00:00,42.739,42.0,42.808,41.421,1071.66
2017-07-23 14:00:00,42.001,43.951,44.241,41.641,830.5
2017-07-23 17:00:00,43.444,43.13,43.859,42.835,1246.09
2017-07-23 20:00:00,43.3,43.214,43.581,42.915,767.11
2017-07-23 23:00:00,43.241,42.564,43.271,42.274,414.71
2017-07-24 02:00:00,42.452,43.234,43.234,42.379,295.8
2017-07-24 05:00:00,43.057,42.067,43.057,41.507,487.56
2017-07-24 08:00:00,42.061,42.362,42.931,41.566,1028.26
2017-07-24 11:00:00,42.59,43.237,43.636,42.568,272.5
2017-07-24 14:00:00,43.114,44.209,44.498,42.798,1266.87
2017-07-24 17:00:00,44.407,44.0,45.299,44.0,2827.59
2017-07-24 20:00:00,44.263,45.293,45.9,44.0,1312.08
2017-07-24 23:00:00,45.548,45.83,45.9,45.051,1150.89
2017-07-25 02:00:00,45.829,45.556,45.9,44.898,612.35
2017-07-25 05:00:00,45.298,45.858,45.859,44.218,284.08
2017-07-25 08:00:00,45.858,42.618,46.0,42.05,1777.0
2017-07-25 11:00:00,42.936,40.001,42.936,40.001,2256.7
2017-07-25 14:00:00,40.001,39.699,40.859,38.702,2651.45
2017-07-25 17:00:00,40.09,39.983,40.48,38.723,1527.31
2017-07-25 20:00:00,39.558,38.5,39.56,38.071,1420.35
2017-07-25 23:00:00,38.889,40.949,40.98,38.889,1087.27
2017-07-26 02:00:00,40.95,39.583,41.327,39.578,551.63
2017-07-26 05:00:00,39.47,38.997,40.191,38.454,440.0
2017-07-26 08:00:00,38.844,39.8,40.223,38.53,830.6
2017-07-26 11:00:00,39.996,40.332,40.388,39.264,173.45
2017-07-26 14:00:00,40.768,39.7,41.203,39.44,888.81
2017-07-26 17:00:00,39.4,45.722,45.749,38.7,10160.84
2017-07-26 20:00:00,45.699,46.096,48.5,44.337,16552.12
2017-07-26 23:00:00,45.947,45.431,46.295,43.575,2629.53
2017-07-27 02:00:00,46.0,46.28,46.446,45.306,1785.52
2017-07-27 05:00:00,46.178,45.778,47.713,45.419,6787.39
2017-07-27 08:00:00,46.257,45.148,46.257,44.352,784.5
2017-07-27 11:00:00,45.148,45.931,46.243,45.148,1146.45
2017-07-27 14:00:00,45.687,43.993,45.839,43.526,4181.8
2017-07-27 17:00:00,44.127,44.892,44.892,43.779,1847.42
2017-07-27 20:00:00,44.767,44.706,44.899,43.7,2843.06
2017-07-27 23:00:00,44.329,45.233,45.99,44.324,4436.32
2017-07-28 02:00:00,45.578,44.8,45.927,44.8,1212.4
2017-07-28 05:00:00,44.8,44.51,44.8,44.0,1016.83
2017-07-28 08:00:00,44.21,44.66,45.291,44.0,1177.6
2017-07-28 11:00:00,44.277,43.915,44.739,43.5,2240.53
2017-07-28 14:00:00,43.951,44.39,44.39,43.419,1710.89
2017-07-28 17:00:00,44.445,43.909,44.506,43.574,1876.38
2017-07-28 20:00:00,43.755,44.344,44.507,43.583,494.37
2017-07-28 23:00:00,44.361,44.01,44.611,41.558,3922.89
2017-07-29 02:00:00,43.678,43.578,44.2,43.487,570.54
2017-07-29 05:00:00,43.784,43.272,43.989,42.501,855.04
2017-07-29 08:00:00,42.928,43.044,43.142,42.536,272.32
2017-07-29 11:00:00,42.56,42.529,42.738,42.107,756.69
2017-07-29 14:00:00,42.586,42.875,43.173,42.584,208.11
2017-07-29 17:00:00,42.875,43.572,43.572,42.875,334.22
2017-07-29 20:00:00,43.229,44.27,44.374,43.227,454.27
2017-07-29 23:00:00,44.374,43.664,44.374,43.6,313.3
2017-07-30 02:00:00,43.684,43.004,43.916,42.439,283.18
2017-07-30 05:00:00,43.003,42.202,43.809,42.106,416.8
2017-07-30 08:00:00,42.516,41.324,42.761,39.539,7772.78
2017-07-30 11:00:00,41.868,41.067,42.115,40.635,380.21
2017-07-30 14:00:00,41.183,41.865,42.073,40.878,957.55
2017-07-30 17:00:00,41.541,40.814,41.658,40.355,1059.04
2017-07-30 20:00:00,40.67,41.0,41.558,40.67,403.74
2017-07-30 23:00:00,40.998,39.781,41.0,39.559,1294.12
2017-07-31 02:00:00,39.76,40.011,40.024,39.103,729.13
2017-07-31 05:00:00,39.975,40.766,40.991,39.975,528.82
2017-07-31 08:00:00,40.34,39.869,40.721,39.869,848.55
2017-07-31 11:00:00,39.803,39.98,40.649,39.719,573.81
2017-07-31 14:00:00,40.407,39.109,40.57,39.0,1018.67
2017-07-31 17:00:00,39.122,39.743,39.881,38.998,1593.18
2017-07-31 20:00:00,39.8,40.6,40.6,39.666,2008.09
2017-07-31 23:00:00,40.601,39.977,40.887,39.31,575.58
2017-08-01 02:00:00,39.954,40.889,40.89,39.602,465.7
2017-08-01 05:00:00,40.889,42.713,43.093,40.331,3888.82
2017-08-01 08:00:00,42.68,41.563,42.96,40.4,3204.87
2017-08-01 11:00:00,41.589,40.6,42.07,40.505,1241.7
2017-08-01 14:00:00,40.689,41.709,42.561,39.6,2809.95
2017-08-01 17:00:00,41.8,42.469,42.699,41.0,2899.82
2017-08-01 20:00:00,42.596,44.29,45.4,42.257,1746.94
2017-08-01 23:00:00,44.097,44.448,44.897,43.563,687.02
2017-08-02 02:00:00,44.399,44.145,44.407,43.331,871.76
2017-08-02 05:00:00,44.25,44.304,44.41,43.815,207.42
2017-08-02 08:00:00,44.245,43.65,44.389,43.65,365.36
2017-08-02 11:00:00,43.543,43.9,44.123,43.507,301.58
2017-08-02 14:00:00,43.9,42.891,43.994,42.563,1381.56
2017-08-02 17:00:00,43.094,43.905,44.0,42.549,985.34
2017-08-02 20:00:00,43.904,43.5,44.449,43.5,890.76
2017-08-02 23:00:00,43.501,44.1,44.1,43.035,202.19
2017-08-03 02:00:00,43.804,43.59,44.109,43.043,583.71
2017-08-03 05:00:00,43.235,43.726,43.726,43.019,172.74
2017-08-03 08:00:00,43.685,43.353,43.74,43.187,327.49
2017-08-03 11:00:00,43.807,44.048,44.205,43.475,1196.06
2017-08-03 14:00:00,44.037,43.26,44.037,43.26,340.29
2017-08-03 17:00:00,43.497,43.893,44.089,43.475,388.33
2017-08-03 20:00:00,43.613,44.353,44.4,43.613,1418.01
2017-08-03 23:00:00,43.956,43.67,44.214,43.15,575.44
2017-08-04 02:00:00,43.62,43.152,43.639,43.022,278.37
2017-08-04 05:00:00,43.121,43.58,43.58,43.107,540.35
2017-08-04 08:00:00,43.58,43.931,44.499,43.209,819.74
2017-08-04 11:00:00,44.236,43.99,44.28,43.575,247.83
2017-08-04 14:00:00,43.866,44.36,44.454,43.55,713.29
2017-08-04 17:00:00,44.312,44.415,45.186,44.104,1446.86
2017-08-04 20:00:00,44.364,44.756,44.782,44.28,227.96
2017-08-04 23:00:00,44.759,45.289,45.45,44.41,689.72
2017-08-05 02:00:00,45.29,46.087,46.45,45.29,4666.25
2017-08-05 05:00:00,46.001,47.298,48.44,46.0,5292.3
2017-08-05 08:00:00,47.249,47.727,48.466,47.2,2359.56
2017-08-05 11:00:00,48.093,48.098,49.174,47.4,2569.46
2017-08-05 14:00:00,48.659,48.99,49.298,48.291,2008.65
2017-08-05 17:00:00,48.901,49.629,49.99,48.45,2190.33
2017-08-05 20:00:00,49.637,48.97,49.967,48.5,2138.95
2017-08-05 23:00:00,48.546,48.693,48.991,48.0,1149.05
2017-08-06 02:00:00,48.723,49.259,49.99,48.183,2068.84
2017-08-06 05:00:00,49.218,48.616,49.218,48.107,643.91
2017-08-06 08:00:00,48.499,47.771,48.75,47.285,1254.25
2017-08-06 11:00:00,47.593,47.75,48.117,47.313,1009.14
2017-08-06 14:00:00,47.345,48.159,48.303,47.333,414.21
2017-08-06 17:00:00,48.178,47.68,48.231,47.549,504.38
2017-08-06 20:00:00,47.7,48.1,48.263,47.5,968.84
2017-08-06 23:00:00,48.001,47.856,48.258,47.856,1056.78
2017-08-07 02:00:00,47.8,47.839,47.914,47.314,451.57
2017-08-07 05:00:00,47.721,48.0,48.163,47.657,473.35
2017-08-07 08:00:00,47.969,47.6,48.14,47.313,345.02
2017-08-07 11:00:00,47.576,47.904,48.394,47.313,1072.42
2017-08-07 14:00:00,48.348,47.937,48.348,47.439,506.17
2017-08-07 17:00:00,47.931,48.78,49.298,47.718,1714.59
2017-08-07 20:00:00,48.7,48.689,49.391,48.501,923.6
2017-08-07 23:00:00,48.689,50.5,50.5,48.5,4573.2
2017-08-08 02:00:00,50.398,51.402,51.6,50.092,2761.18
2017-08-08 05:00:00,51.599,51.009,51.8,50.239,1734.46
2017-08-08 08:00:00,51.003,50.244,51.267,50.183,817.24
2017-08-08 11:00:00,50.614,52.3,52.3,49.75,1805.89
2017-08-08 14:00:00,52.3,51.55,53.0,51.55,2564.99
2017-08-08 17:00:00,51.526,51.361,52.136,51.11,1062.34
2017-08-08 20:00:00,51.609,51.668,52.05,50.663,1613.53
2017-08-08 23:00:00,51.869,52.116,52.18,51.481,699.07
2017-08-09 02:00:00,51.769,52.55,52.58,51.4,1519.79
2017-08-09 05:00:00,52.3,52.528,52.568,52.11,663.87
2017-08-09 08:00:00,52.527,52.891,53.43,52.441,2796.15
2017-08-09 11:00:00,53.0,51.09,53.274,50.162,2772.62
2017-08-09 14:00:00,51.001,49.75,51.602,49.75,1751.61
2017-08-09 17:00:00,49.358,50.229,50.77,48.596,2723.66
2017-08-09 20:00:00,50.654,51.069,51.506,50.2,937.03
2017-08-09 23:00:00,51.129,51.065,51.28,48.738,1382.65
2017-08-10 02:00:00,51.066,50.792,51.128,49.903,359.92
2017-08-10 05:00:00,49.668,50.438,50.589,49.668,568.92
2017-08-10 08:00:00,50.655,50.87,51.28,50.246,987.62
2017-08-10 11:00:00,50.88,50.1,51.304,49.291,1466.2
2017-08-10 14:00:00,50.125,50.956,50.986,49.573,1396.29
2017-08-10 17:00:00,50.831,50.34,50.966,50.292,1241.33
2017-08-10 20:00:00,50.267,49.852,50.759,49.193,1173.28
2017-08-10 23:00:00,50.152,49.183,50.549,49.183,1891.91
2017-08-11 02:00:00,49.28,49.149,49.29,48.603,903.86
2017-08-11 05:00:00,49.191,50.48,50.55,48.877,719.57
2017-08-11 08:00:00,50.078,49.642,50.46,49.414,436.44
2017-08-11 11:00:00,49.988,50.2,50.44,49.661,624.16
2017-08-11 14:00:00,50.069,49.602,50.331,49.558,1035.96
2017-08-11 17:00:00,49.601,50.294,50.294,49.52,495.87
2017-08-11 20:00:00,50.358,50.674,50.905,49.851,871.88
2017-08-11 23:00:00,50.674,50.335,51.59,50.245,2277.67
2017-08-12 02:00:00,50.572,51.077,51.293,50.33,432.88
2017-08-12 05:00:00,51.173,50.083,51.58,50.074,469.69
2017-08-12 08:00:00,50.08,48.811,50.52,48.613,902.33
2017-08-12 11:00:00,48.981,46.33,49.302,45.51,4304.4
2017-08-12 14:00:00,46.325,48.004,48.516,46.309,1490.39
2017-08-12 17:00:00,48.124,47.432,48.5,46.44,2327.15
2017-08-12 20:00:00,47.505,48.985,49.2,47.5,2102.86
2017-08-12 23:00:00,48.946,49.383,49.588,48.866,685.86
2017-08-13 02:00:00,49.586,47.0,50.138,45.0,5958.99
2017-08-13 05:00:00,47.729,48.725,49.543,46.7,1791.13
2017-08-13 08:00:00,48.176,48.464,49.748,47.2,2027.19
2017-08-13 11:00:00,48.37,49.962,49.962,47.771,2574.86
2017-08-13 14:00:00,49.961,48.592,49.962,47.817,1307.53
2017-08-13 17:00:00,48.599,47.183,48.896,46.97,1219.26
2017-08-13 20:00:00,46.974,47.596,47.599,46.311,815.93
2017-08-13 23:00:00,47.164,48.0,48.218,46.589,1401.68
2017-08-14 02:00:00,47.839,49.0,49.0,46.883,1042.41
2017-08-14 05:00:00,49.0,48.84,49.0,47.85,503.16
2017-08-14 08:00:00,48.864,49.533,49.686,48.5,1352.17
2017-08-14 11:00:00,48.997,48.25,49.24,48.15,1222.72
2017-08-14 14:00:00,48.15,46.03,49.0,46.03,2557.83
2017-08-14 17:00:00,46.76,48.71,49.21,46.694,2189.44
2017-08-14 20:00:00,48.74,49.107,49.49,47.336,2457.01
2017-08-14 23:00:00,49.447,49.96,49.967,48.858,1572.77
2017-08-15 02:00:00,49.885,50.03,50.35,48.895,2207.98
2017-08-15 05:00:00,49.577,48.127,49.721,48.0,874.21
2017-08-15 08:00:00,48.101,47.9,48.452,45.0,6223.78
2017-08-15 11:00:00,47.9,46.858,48.346,45.665,2419.09
2017-08-15 14:00:00,47.035,46.325,47.138,45.363,2425.03
2017-08-15 17:00:00,46.331,48.449,48.449,45.828,2064.92
2017-08-15 20:00:00,48.275,47.906,48.999,47.097,2296.24
2017-08-15 23:00:00,47.866,48.638,49.13,47.858,3137.93
2017-08-16 02:00:00,49.023,47.222,49.023,47.222,579.28
2017-08-16 05:00:00,47.277,47.155,48.664,47.0,598.96
2017-08-16 08:00:00,47.263,48.079,48.914,47.073,1251.71
2017-08-16 11:00:00,47.973,47.271,47.973,47.043,280.76
2017-08-16 14:00:00,47.099,47.502,47.881,47.0,807.55
2017-08-16 17:00:00,47.579,48.876,49.0,47.579,2177.42
2017-08-16 20:00:00,48.5,48.972,49.178,48.411,711.46
2017-08-16 23:00:00,48.983,48.703,49.199,47.783,1397.78
2017-08-17 02:00:00,48.704,48.562,49.257,48.51,341.11
2017-08-17 05:00:00,48.615,48.5,49.019,47.804,1407.48
2017-08-17 08:00:00,48.5,48.731,49.104,47.901,967.38
2017-08-17 11:00:00,48.738,48.644,49.47,48.611,3374.29
2017-08-17 14:00:00,48.7,49.02,49.284,48.624,921.66
2017-08-17 17:00:00,49.016,47.747,49.144,47.51,1272.42
2017-08-17 20:00:00,47.521,47.875,47.94,46.812,1411.05
2017-08-17 23:00:00,47.913,47.17,48.479,47.17,748.06
2017-08-18 02:00:00,47.568,47.389,47.703,46.46,635.57
2017-08-18 05:00:00,47.369,47.953,48.349,47.04,382.45
2017-08-18 08:00:00,47.967,47.503,48.4,47.503,889.5
2017-08-18 11:00:00,47.747,48.585,49.0,47.746,352.89
2017-08-18 14:00:00,48.5,47.0,48.828,46.826,1289.57
2017-08-18 17:00:00,47.0,47.92,47.967,46.499,1631.25
2017-08-18 20:00:00,47.609,47.5,49.12,47.113,3380.88
2017-08-18 23:00:00,47.915,46.601,48.489,45.5,4540.9
2017-08-19 02:00:00,46.684,49.661,49.697,46.678,2435.71
2017-08-19 05:00:00,49.663,50.606,50.959,49.166,1302.75
2017-08-19 08:00:00,50.464,50.336,53.0,50.142,8964.37
2017-08-19 11:00:00,50.335,50.709,52.777,49.316,1897.73
2017-08-19 14:00:00,50.309,51.8,52.095,50.175,2181.95
2017-08-19 17:00:00,51.312,56.741,57.47,50.261,19250.7
2017-08-19 20:00:00,56.694,57.711,57.99,53.855,5663.17
2017-08-19 23:00:00,57.673,55.781,58.499,53.611,5999.95
2017-08-20 02:00:00,55.5,55.101,55.766,54.02,2265.42
2017-08-20 05:00:00,54.827,53.613,55.381,53.0,2389.56
2017-08-20 08:00:00,53.358,52.15,54.281,52.15,2769.77
2017-08-20 11:00:00,52.491,52.558,52.845,51.9,436.27
2017-08-20 14:00:00,52.571,53.777,55.249,52.385,1337.57
2017-08-20 17:00:00,53.942,55.945,56.824,53.643,2373.44
2017-08-20 20:00:00,55.876,55.0,56.051,54.197,4129.91
2017-08-20 23:00:00,55.0,54.766,55.529,54.283,1756.02
2017-08-21 02:00:00,54.781,54.56,55.957,53.8,1937.59
2017-08-21 05:00:00,54.387,53.873,54.388,53.04,2090.56
2017-08-21 08:00:00,53.601,80.0,81.0,52.504,69278.4
2017-08-21 11:00:00,80.491,78.002,99.0,76.01,101045.6
2017-08-21 14:00:00,78.006,88.0,92.4,76.854,34003.56
2017-08-21 17:00:00,87.997,82.134,88.0,79.8,15416.98
2017-08-21 20:00:00,81.721,71.326,81.984,71.3,13024.53
2017-08-21 23:00:00,71.399,77.84,78.797,71.399,17069.81
2017-08-22 02:00:00,77.839,78.551,80.141,71.253,18726.42
2017-08-22 05:00:00,79.21,76.035,84.0,73.5,22278.53
2017-08-22 08:00:00,76.034,80.092,82.4,75.58,13609.19
2017-08-22 11:00:00,80.099,90.399,96.675,80.099,51867.42
2017-08-22 14:00:00,90.3,89.236,91.399,84.718,16386.27
2017-08-22 17:00:00,89.23,88.071,94.0,85.333,25892.38
2017-08-22 20:00:00,88.55,85.985,89.914,82.788,15795.6
2017-08-22 23:00:00,85.985,90.539,92.489,85.985,11119.16
2017-08-23 02:00:00,90.799,90.546,91.13,86.137,13405.31
2017-08-23 05:00:00,90.531,96.466,96.49,87.0,18786.26
2017-08-23 08:00:00,96.499,100.34,100.39,93.063,31935.51
2017-08-23 11:00:00,100.39,94.047,100.39,93.2,17667.69
2017-08-23 14:00:00,94.041,92.22,94.901,90.11,14654.8
2017-08-23 17:00:00,92.2,91.625,94.321,90.0,10881.17
2017-08-23 20:00:00,91.609,87.073,92.289,86.824,11181.3
2017-08-23 23:00:00,87.699,90.333,92.568,85.0,14626.08
2017-08-24 02:00:00,90.249,91.29,94.0,90.1,6524.97
2017-08-24 05:00:00,91.2,88.478,92.766,86.018,13466.44
2017-08-24 08:00:00,88.108,86.405,92.999,84.897,6701.74
2017-08-24 11:00:00,86.41,84.665,87.974,84.665,9956.28
2017-08-24 14:00:00,84.939,79.772,85.499,79.772,17165.69
2017-08-24 17:00:00,80.177,84.178,84.921,79.01,23555.52
2017-08-24 20:00:00,84.177,86.087,86.665,81.485,12224.25
2017-08-24 23:00:00,86.452,86.27,88.25,83.349,3174.52
2017-08-25 02:00:00,85.971,86.68,87.382,85.0,6249.81
2017-08-25 05:00:00,86.6,98.534,101.96,86.195,38594.12
2017-08-25 08:00:00,97.574,97.837,99.599,89.249,26482.9
2017-08-25 11:00:00,97.823,95.319,99.754,94.91,6778.96
2017-08-25 14:00:00,95.611,97.619,98.499,93.002,10842.8
2017-08-25 17:00:00,97.619,95.87,98.0,95.8,4713.99
2017-08-25 20:00:00,96.09,98.0,98.0,95.5,4802.58
2017-08-25 23:00:00,98.0,107.68,109.75,97.58,31356.42
2017-08-26 02:00:00,107.68,118.0,125.0,103.88,44019.49
2017-08-26 05:00:00,118.29,119.82,127.86,117.7,37809.35
2017-08-26 08:00:00,120.01,124.96,125.0,117.23,14244.78
2017-08-26 11:00:00,124.48,136.08,139.45,123.5,47656.23
2017-08-26 14:00:00,136.52,133.3,148.9,132.71,60908.61
2017-08-26 17:00:00,133.21,133.89,144.0,130.1,54241.33
2017-08-26 20:00:00,133.75,137.53,145.0,128.4,33997.52
2017-08-26 23:00:00,137.56,137.56,141.88,134.71,9796.15
2017-08-27 02:00:00,137.57,131.84,139.45,129.03,12088.88
2017-08-27 05:00:00,131.8,133.88,135.89,124.0,18401.22
2017-08-27 08:00:00,133.88,134.1,135.33,129.6,11281.11
2017-08-27 11:00:00,133.55,132.22,137.17,129.98,11442.24
2017-08-27 14:00:00,132.16,128.54,132.17,126.46,10172.25
2017-08-27 17:00:00,128.53,132.7,132.9,127.5,10164.48
2017-08-27 20:00:00,132.87,129.9,133.11,128.9,5574.33
2017-08-27 23:00:00,129.9,130.66,131.19,128.01,7404.19
2017-08-28 02:00:00,130.3,142.19,146.2,127.79,22037.4
2017-08-28 05:00:00,141.8,132.31,143.4,131.68,12475.76
2017-08-28 08:00:00,132.43,136.7,142.23,132.43,18466.23
2017-08-28 11:00:00,135.97,150.12,154.99,130.8,75042.31
2017-08-28 14:00:00,150.14,142.77,152.18,141.25,27841.27
2017-08-28 17:00:00,142.77,134.7,144.96,133.0,21074.76
2017-08-28 20:00:00,134.86,136.55,141.0,134.5,11464.08
2017-08-28 23:00:00,136.97,144.9,144.93,136.97,8787.94
2017-08-29 02:00:00,144.51,142.0,144.75,141.0,4529.33
2017-08-29 05:00:00,141.81,142.1,147.0,141.81,6579.58
2017-08-29 08:00:00,142.17,139.3,143.24,137.24,9759.76
2017-08-29 11:00:00,139.3,133.3,140.0,130.89,22765.87
2017-08-29 14:00:00,133.31,133.44,135.5,127.0,22767.99
2017-08-29 17:00:00,133.47,132.0,134.42,129.57,7300.22
2017-08-29 20:00:00,132.01,131.1,134.0,130.2,2998.07
2017-08-29 23:00:00,131.1,133.0,134.35,130.2,5050.94
2017-08-30 02:00:00,133.04,132.59,135.0,131.15,2883.92
2017-08-30 05:00:00,132.72,122.9,134.18,122.2,13084.22
2017-08-30 08:00:00,122.88,128.94,132.0,122.11,13231.59
2017-08-30 11:00:00,129.07,126.97,129.35,125.18,7838.96
2017-08-30 14:00:00,127.49,126.71,128.26,126.22,3092.73
2017-08-30 17:00:00,127.07,130.26,132.76,126.3,5978.27
2017-08-30 20:00:00,130.26,130.29,131.3,127.33,5450.04
2017-08-30 23:00:00,130.83,133.5,137.78,130.0,10778.34
2017-08-31 02:00:00,133.62,133.87,138.45,132.18,9314.37
2017-08-31 05:00:00,133.43,139.44,140.37,132.62,7682.81
2017-08-31 08:00:00,138.63,140.29,142.7,137.22,10713.98
2017-08-31 11:00:00,140.22,139.52,141.68,137.82,6398.52
2017-08-31 14:00:00,139.87,141.86,142.0,139.05,4565.5
2017-08-31 17:00:00,141.89,140.6,142.2,139.63,3064.08
2017-08-31 20:00:00,140.6,141.9,142.34,139.86,4736.21
2017-08-31 23:00:00,141.61,140.96,143.92,139.55,8253.36
2017-09-01 02:00:00,141.0,140.5,141.99,140.01,3060.66
2017-09-01 05:00:00,140.5,137.03,140.95,135.5,11560.52
2017-09-01 08:00:00,137.8,140.26,140.44,135.82,4266.11
2017-09-01 11:00:00,140.08,140.0,141.46,139.14,4195.46
2017-09-01 14:00:00,140.07,151.05,153.5,139.11,25229.92
2017-09-01 17:00:00,151.02,148.0,151.87,144.5,20436.54
2017-09-01 20:00:00,148.0,146.0,150.97,144.55,13151.5
2017-09-01 23:00:00,146.36,143.21,147.99,141.03,7410.18
2017-09-02 02:00:00,143.15,137.5,143.15,135.39,14818.88
2017-09-02 05:00:00,137.51,127.39,138.73,124.0,18757.32
2017-09-02 08:00:00,127.32,130.1,134.93,126.56,7163.9
2017-09-02 11:00:00,130.5,130.0,131.28,118.45,8609.45
2017-09-02 14:00:00,130.54,127.2,131.48,121.51,12185.59
2017-09-02 17:00:00,125.96,126.55,127.87,120.54,9839.23
2017-09-02 20:00:00,126.86,122.9,127.18,122.15,5155.01
2017-09-02 23:00:00,123.21,123.31,124.98,121.5,5448.24
2017-09-03 02:00:00,123.31,124.12,130.16,122.77,9600.59
2017-09-03 05:00:00,124.12,127.9,127.9,124.12,3858.38
2017-09-03 08:00:00,127.9,127.32,129.19,126.0,5315.01
2017-09-03 11:00:00,127.65,121.6,127.65,120.8,8622.51
2017-09-03 14:00:00,121.84,115.02,123.95,115.01,17451.64
2017-09-03 17:00:00,115.01,120.8,121.8,110.99,20821.63
2017-09-03 20:00:00,120.8,121.73,123.29,118.74,6940.29
2017-09-03 23:00:00,121.47,126.04,128.83,121.46,8714.14
2017-09-04 02:00:00,126.14,122.8,126.49,121.4,7426.71
2017-09-04 05:00:00,122.8,122.59,122.93,120.34,2761.47
2017-09-04 08:00:00,122.06,111.5,122.14,108.59,21922.04
2017-09-04 11:00:00,110.79,108.42,115.52,107.71,12812.77
2017-09-04 14:00:00,108.35,102.01,109.78,102.01,13005.11
2017-09-04 17:00:00,102.02,100.0,106.0,100.0,20553.0
2017-09-04 20:00:00,99.995,109.19,109.44,99.995,12853.7
2017-09-04 23:00:00,109.17,104.65,113.98,104.13,12368.07
2017-09-05 02:00:00,104.68,99.9,106.06,94.1,17194.99
2017-09-05 05:00:00,99.88,97.502,101.0,96.366,7107.58
2017-09-05 08:00:00,97.505,103.43,107.94,97.505,9443.93
