timestamp,open,close,high,low,volume
2018-12-19 01:00:00,1.3679,1.3469,1.3863,1.3405,22551.39
2018-12-19 01:15:00,1.3406,1.35,1.35,1.3405,1381.23
2018-12-19 01:30:00,1.3482,1.3668,1.3668,1.3482,4433.55
2018-12-19 01:45:00,1.3655,1.3686,1.3828,1.3655,7632.46
2018-12-19 02:00:00,1.3764,1.3903,1.3964,1.37,9656.12
2018-12-19 02:15:00,1.3892,1.3985,1.4,1.37,11394.72
2018-12-19 02:30:00,1.3793,1.3845,1.3902,1.3769,5680.76
2018-12-19 02:45:00,1.3818,1.381,1.3825,1.3766,2144.76
2018-12-19 03:00:00,1.381,1.3737,1.381,1.3716,1056.9
2018-12-19 03:15:00,1.3737,1.3776,1.3776,1.3636,665.49
2018-12-19 03:45:00,1.3936,1.3924,1.4,1.3924,2186.37
2018-12-19 04:00:00,1.3924,1.4111,1.416,1.3867,17690.07
2018-12-19 04:15:00,1.4089,1.4002,1.4089,1.3911,4471.69
2018-12-19 04:30:00,1.3943,1.3919,1.3943,1.3833,4770.91
2018-12-19 04:45:00,1.3929,1.3957,1.3957,1.3929,112.49
2018-12-19 05:00:00,1.3971,1.3973,1.4024,1.3971,600.47
2018-12-19 05:15:00,1.3939,1.3941,1.4001,1.3909,1757.08
2018-12-19 05:30:00,1.3981,1.3988,1.4019,1.3946,1992.27
2018-12-19 05:45:00,1.3953,1.3908,1.3987,1.3814,11171.9
2018-12-19 06:00:00,1.3908,1.3938,1.3938,1.3908,5885.61
2018-12-19 06:15:00,1.3991,1.4013,1.4013,1.3926,1241.92
2018-12-19 06:30:00,1.397,1.4096,1.4114,1.397,1430.68
2018-12-19 06:45:00,1.4097,1.4069,1.4102,1.4065,1139.58
2018-12-19 07:00:00,1.4085,1.4238,1.4378,1.4085,11613.18
2018-12-19 07:15:00,1.4184,1.4095,1.4264,1.4089,4936.65
2018-12-19 07:30:00,1.4027,1.4003,1.4115,1.3887,3558.85
2018-12-19 07:45:00,1.3975,1.3887,1.3981,1.3887,2165.12
2018-12-19 08:00:00,1.3957,1.3717,1.3964,1.3717,3143.81
2018-12-19 08:15:00,1.3701,1.3648,1.3701,1.3608,4984.68
2018-12-19 08:30:00,1.37,1.3769,1.3777,1.3672,880.86
2018-12-19 08:45:00,1.373,1.384,1.384,1.369,926.88
2018-12-19 09:00:00,1.3854,1.3878,1.4014,1.382,10222.39
2018-12-19 09:15:00,1.3896,1.3853,1.3906,1.3846,897.62
2018-12-19 09:30:00,1.3799,1.3839,1.3839,1.3799,573.67
2018-12-19 09:45:00,1.3858,1.3905,1.3982,1.3858,1670.2
2018-12-19 10:00:00,1.3899,1.4029,1.4178,1.3896,11365.33
2018-12-19 10:15:00,1.4048,1.3942,1.4115,1.3942,3405.34
2018-12-19 10:30:00,1.3917,1.3983,1.3983,1.3832,1786.87
2018-12-19 10:45:00,1.3973,1.3995,1.3995,1.3906,749.85
2018-12-19 11:00:00,1.3944,1.3945,1.3945,1.391,725.68
2018-12-19 11:15:00,1.4007,1.4108,1.4108,1.4007,149.95
2018-12-19 11:30:00,1.4116,1.4165,1.4332,1.4116,34980.97
2018-12-19 11:45:00,1.4116,1.412,1.4151,1.4099,9104.74
2018-12-19 12:00:00,1.4098,1.4284,1.4492,1.4098,6500.49
2018-12-19 12:15:00,1.4184,1.4146,1.4191,1.4119,6410.34
2018-12-19 12:30:00,1.4337,1.4422,1.445,1.4337,9624.41
2018-12-19 12:45:00,1.4422,1.434,1.4444,1.434,3977.92
2018-12-19 13:00:00,1.4316,1.4231,1.4316,1.4123,9198.07
2018-12-19 13:15:00,1.4297,1.443,1.447,1.4268,5236.07
2018-12-19 13:30:00,1.444,1.4628,1.4628,1.4354,6967.11
2018-12-19 13:45:00,1.4646,1.4646,1.4767,1.4601,28906.42
2018-12-19 14:00:00,1.461,1.4889,1.4889,1.4586,23635.41
2018-12-19 14:15:00,1.485,1.4878,1.4999,1.4844,8109.79
2018-12-19 14:30:00,1.4863,1.4823,1.496,1.478,7161.08
2018-12-19 14:45:00,1.48,1.4592,1.48,1.4556,17727.39
2018-12-19 15:00:00,1.4575,1.4352,1.4738,1.4352,15567.07
2018-12-19 15:15:00,1.44,1.4221,1.44,1.4221,7991.46
2018-12-19 15:30:00,1.42,1.447,1.447,1.4135,3526.81
2018-12-19 15:45:00,1.4428,1.4199,1.4428,1.4148,10573.25
2018-12-19 16:00:00,1.4178,1.4508,1.4508,1.4178,12027.02
2018-12-19 16:15:00,1.4542,1.4414,1.4542,1.4414,2855.97
2018-12-19 16:30:00,1.4431,1.4316,1.4431,1.4019,65137.56
2018-12-19 16:45:00,1.4277,1.4287,1.4305,1.4195,1531.37
2018-12-19 17:00:00,1.4276,1.4533,1.4549,1.4242,5186.06
2018-12-19 17:15:00,1.4539,1.4443,1.4539,1.443,2524.02
2018-12-19 17:30:00,1.4392,1.4394,1.4412,1.4382,1316.59
2018-12-19 17:45:00,1.4393,1.4563,1.4573,1.4393,915.87
2018-12-19 18:00:00,1.4504,1.4498,1.4504,1.437,6008.82
2018-12-19 18:15:00,1.4511,1.4599,1.4599,1.4511,7858.52
2018-12-19 18:30:00,1.4622,1.444,1.4666,1.4439,3304.95
2018-12-19 18:45:00,1.444,1.4493,1.4493,1.4386,683.03
2018-12-19 19:00:00,1.4516,1.4347,1.4541,1.4337,2465.49
2018-12-19 19:15:00,1.434,1.4255,1.439,1.4236,1475.1
2018-12-19 19:30:00,1.4302,1.4399,1.4406,1.4302,2266.23
2018-12-19 19:45:00,1.442,1.4313,1.451,1.4313,5112.27
2018-12-19 20:00:00,1.4313,1.4601,1.465,1.428,7248.65
2018-12-19 20:15:00,1.4612,1.4555,1.464,1.4478,5487.88
2018-12-19 20:30:00,1.4531,1.4311,1.4556,1.4287,3603.12
2018-12-19 20:45:00,1.4315,1.431,1.4438,1.431,2624.21
2018-12-19 21:00:00,1.4216,1.4026,1.4303,1.4004,5731.48
2018-12-19 21:15:00,1.4029,1.3963,1.4076,1.3856,21860.04
2018-12-19 21:30:00,1.3952,1.4021,1.4052,1.3952,1558.1
2018-12-19 21:45:00,1.3999,1.4273,1.4281,1.3999,23330.13
2018-12-19 22:00:00,1.4174,1.405,1.4192,1.3978,5030.72
2018-12-19 22:15:00,1.4059,1.3923,1.4059,1.3923,2420.25
2018-12-19 22:30:00,1.3942,1.3856,1.3942,1.38,10254.35
2018-12-19 22:45:00,1.3837,1.3772,1.3843,1.3771,23574.41
2018-12-19 23:00:00,1.3769,1.3958,1.3958,1.3761,5528.76
2018-12-19 23:15:00,1.3971,1.4049,1.4089,1.3955,6108.42
2018-12-19 23:30:00,1.4022,1.3903,1.408,1.3844,4755.01
2018-12-19 23:45:00,1.3873,1.3915,1.3991,1.3873,579.57
2018-12-20 00:00:00,1.3934,1.3961,1.402,1.3934,2860.39
2018-12-20 00:15:00,1.3961,1.3996,1.4045,1.3801,26887.89
2018-12-20 00:30:00,1.4014,1.386,1.4014,1.3844,1856.68
2018-12-20 00:45:00,1.3878,1.38,1.3928,1.38,5514.83
2018-12-20 01:00:00,1.38,1.3737,1.38,1.3556,14084.66
2018-12-20 01:15:00,1.3786,1.4019,1.402,1.3783,3208.86
2018-12-20 01:30:00,1.3984,1.4002,1.4054,1.39,4286.0
2018-12-20 01:45:00,1.3995,1.3995,1.3995,1.3995,217.72
2018-12-20 02:00:00,1.3954,1.3967,1.3967,1.3953,765.07
2018-12-20 02:15:00,1.4021,1.407,1.407,1.3994,194.04
2018-12-20 02:30:00,1.4168,1.4298,1.4337,1.4168,13016.48
2018-12-20 02:45:00,1.4299,1.4287,1.4299,1.428,246.44
2018-12-20 03:00:00,1.4221,1.4399,1.44,1.4219,2853.84
2018-12-20 03:15:00,1.4374,1.4286,1.4399,1.4286,1944.83
2018-12-20 03:30:00,1.4351,1.4359,1.4359,1.43,1829.27
2018-12-20 03:45:00,1.4361,1.4377,1.4499,1.436,4781.02
2018-12-20 04:00:00,1.4381,1.4302,1.4418,1.4302,4833.39
2018-12-20 04:15:00,1.4302,1.4184,1.4302,1.4067,2864.74
2018-12-20 04:30:00,1.4211,1.437,1.4412,1.4211,3878.84
2018-12-20 04:45:00,1.4424,1.4387,1.4482,1.4387,2646.06
2018-12-20 05:00:00,1.4387,1.44,1.4491,1.4384,4314.79
2018-12-20 05:15:00,1.44,1.4587,1.4599,1.44,10621.48
2018-12-20 05:30:00,1.459,1.4536,1.4703,1.4536,7288.5
2018-12-20 05:45:00,1.4622,1.4699,1.4745,1.4622,8222.78
2018-12-20 06:00:00,1.4646,1.469,1.4755,1.464,5119.38
2018-12-20 06:15:00,1.466,1.4687,1.4691,1.4658,1772.86
2018-12-20 06:30:00,1.4656,1.4536,1.4656,1.4536,6300.51
2018-12-20 06:45:00,1.4509,1.4502,1.4552,1.44,13583.72
2018-12-20 07:00:00,1.4478,1.4384,1.4528,1.4373,4389.18
2018-12-20 07:15:00,1.441,1.4468,1.4468,1.44,1032.66
2018-12-20 07:30:00,1.446,1.4471,1.4544,1.4425,2096.84
2018-12-20 07:45:00,1.4536,1.462,1.462,1.4528,1189.2
2018-12-20 08:00:00,1.4586,1.47,1.4884,1.4577,11548.76
2018-12-20 08:15:00,1.4695,1.4722,1.4722,1.46,7566.74
2018-12-20 08:30:00,1.4672,1.469,1.4691,1.4672,193.73
2018-12-20 08:45:00,1.4689,1.489,1.489,1.4689,2187.57
2018-12-20 09:00:00,1.4874,1.5482,1.5482,1.4845,55564.24
2018-12-20 09:15:00,1.5478,1.5995,1.5998,1.5458,107095.99
2018-12-20 09:30:00,1.5995,1.5632,1.61,1.5632,52172.33
2018-12-20 09:45:00,1.57,1.5937,1.5989,1.56,33710.85
2018-12-20 10:00:00,1.5852,1.588,1.6177,1.5796,66844.98
2018-12-20 10:15:00,1.588,1.6033,1.6033,1.5811,9523.98
2018-12-20 10:30:00,1.5928,1.6139,1.6141,1.5813,15533.63
2018-12-20 10:45:00,1.605,1.6425,1.6525,1.5963,51717.8
2018-12-20 11:00:00,1.6429,1.6373,1.6638,1.6331,31926.09
2018-12-20 11:15:00,1.6409,1.6835,1.6835,1.6402,22370.25
2018-12-20 11:30:00,1.6842,1.6902,1.6997,1.6639,48173.22
2018-12-20 11:45:00,1.693,1.7021,1.7145,1.6729,16073.23
2018-12-20 12:00:00,1.7007,1.6716,1.7016,1.6661,19446.03
2018-12-20 12:15:00,1.6712,1.6576,1.68,1.6502,27150.92
2018-12-20 12:30:00,1.6521,1.6367,1.6635,1.6215,28497.29
2018-12-20 12:45:00,1.6332,1.6538,1.6637,1.6312,3221.69
2018-12-20 13:00:00,1.6494,1.6756,1.6842,1.6463,8901.15
2018-12-20 13:15:00,1.6724,1.6643,1.6726,1.6643,8195.76
2018-12-20 13:30:00,1.6615,1.6433,1.6615,1.6405,6855.45
2018-12-20 13:45:00,1.6438,1.667,1.667,1.643,5208.57
2018-12-20 14:00:00,1.6595,1.6571,1.681,1.647,13280.06
2018-12-20 14:15:00,1.6562,1.62,1.6572,1.6106,12863.1
2018-12-20 14:30:00,1.6185,1.6373,1.6373,1.6109,8930.28
2018-12-20 14:45:00,1.6378,1.6422,1.6422,1.6337,674.8
2018-12-20 15:00:00,1.642,1.6408,1.6427,1.6395,3240.46
2018-12-20 15:15:00,1.649,1.6723,1.6751,1.649,1526.73
2018-12-20 15:30:00,1.6632,1.662,1.6634,1.65,10682.64
2018-12-20 15:45:00,1.657,1.659,1.664,1.6568,4819.42
2018-12-20 16:00:00,1.6629,1.6786,1.68,1.662,9127.66
2018-12-20 16:15:00,1.6789,1.6696,1.6798,1.6662,1081.94
2018-12-20 16:30:00,1.6795,1.6582,1.6888,1.6582,10137.25
2018-12-20 16:45:00,1.6584,1.661,1.661,1.6417,11487.77
2018-12-20 17:00:00,1.6618,1.6535,1.6618,1.6196,13254.98
2018-12-20 17:15:00,1.654,1.6732,1.6793,1.6504,16183.24
2018-12-20 17:30:00,1.6725,1.67,1.7064,1.6589,35421.76
2018-12-20 17:45:00,1.6695,1.6726,1.7028,1.6598,17384.89
2018-12-20 18:00:00,1.6848,1.6848,1.7102,1.6841,20054.22
2018-12-20 18:15:00,1.6848,1.6581,1.6848,1.6428,18664.95
2018-12-20 18:30:00,1.6624,1.6618,1.6839,1.6571,20638.95
2018-12-20 18:45:00,1.6557,1.6477,1.6557,1.6309,10516.67
2018-12-20 19:00:00,1.6477,1.6547,1.6599,1.6392,9349.6
2018-12-20 19:15:00,1.6488,1.6562,1.6562,1.6488,474.52
2018-12-20 19:30:00,1.6559,1.6491,1.6599,1.6452,1087.85
2018-12-20 19:45:00,1.6452,1.6455,1.6473,1.6422,2572.16
2018-12-20 20:00:00,1.6488,1.6467,1.6581,1.6467,5169.48
2018-12-20 20:15:00,1.6539,1.6699,1.6699,1.6539,51114.56
2018-12-20 20:30:00,1.6699,1.6542,1.6699,1.6526,14457.01
2018-12-20 20:45:00,1.6546,1.6572,1.6572,1.6518,1964.57
2018-12-20 21:00:00,1.654,1.6149,1.6577,1.5927,23707.56
2018-12-20 21:15:00,1.6149,1.6031,1.6248,1.5975,1982.0
2018-12-20 21:30:00,1.6072,1.5946,1.6072,1.5946,3153.4
2018-12-20 21:45:00,1.5929,1.5618,1.595,1.5618,19510.76
2018-12-20 22:00:00,1.5617,1.62,1.62,1.5611,28342.92
2018-12-20 22:15:00,1.62,1.61,1.625,1.61,4677.3
2018-12-20 22:30:00,1.6285,1.6391,1.6469,1.6231,5882.43
2018-12-20 22:45:00,1.6379,1.6235,1.6379,1.6028,8764.81
2018-12-20 23:00:00,1.63,1.6218,1.6461,1.6218,5863.25
2018-12-20 23:15:00,1.6347,1.6459,1.6571,1.634,4741.24
2018-12-20 23:30:00,1.6459,1.6542,1.6699,1.6405,25341.78
2018-12-20 23:45:00,1.6545,1.6699,1.6699,1.6545,4423.95
2018-12-21 00:00:00,1.6698,1.6699,1.6699,1.659,15564.04
2018-12-21 00:15:00,1.6699,1.6652,1.6699,1.663,4329.11
2018-12-21 00:30:00,1.6644,1.6631,1.6684,1.6551,7292.95
2018-12-21 00:45:00,1.6583,1.6764,1.6799,1.6481,34358.57
2018-12-21 01:00:00,1.6702,1.6569,1.6731,1.6504,12688.46
2018-12-21 01:15:00,1.6601,1.6766,1.6776,1.6598,2248.37
2018-12-21 01:30:00,1.6715,1.6706,1.6723,1.6553,3392.71
2018-12-21 01:45:00,1.6707,1.6899,1.6899,1.6707,49688.42
2018-12-21 02:00:00,1.6899,1.6883,1.6899,1.6859,27337.32
2018-12-21 02:15:00,1.6883,1.6899,1.6899,1.6751,14523.79
2018-12-21 02:30:00,1.6899,1.6999,1.6999,1.6869,64524.37
2018-12-21 02:45:00,1.6999,1.6989,1.7099,1.6845,33506.4
2018-12-21 03:00:00,1.7008,1.6766,1.7099,1.6766,14735.38
2018-12-21 03:15:00,1.6765,1.639,1.6775,1.6266,26766.57
2018-12-21 03:30:00,1.6363,1.6373,1.6439,1.6259,10242.97
2018-12-21 03:45:00,1.6409,1.6409,1.6409,1.6409,100.0
2018-12-21 04:00:00,1.6416,1.6204,1.6432,1.6204,1812.23
2018-12-21 04:15:00,1.6194,1.6022,1.6194,1.5798,10230.73
2018-12-21 04:30:00,1.6054,1.6001,1.6193,1.6001,3805.78
2018-12-21 04:45:00,1.5984,1.6039,1.6094,1.5953,3442.88
2018-12-21 05:00:00,1.607,1.579,1.6072,1.5789,1947.61
2018-12-21 05:15:00,1.5761,1.583,1.583,1.5696,2639.51
2018-12-21 05:30:00,1.59,1.5892,1.6057,1.5891,4578.91
2018-12-21 05:45:00,1.5967,1.5926,1.5968,1.5926,1306.18
2018-12-21 06:00:00,1.6018,1.5835,1.6018,1.5802,2204.68
2018-12-21 06:15:00,1.5823,1.5821,1.5892,1.5821,1031.62
2018-12-21 06:30:00,1.58,1.5582,1.58,1.5511,3558.11
2018-12-21 06:45:00,1.5614,1.5529,1.5614,1.5303,14413.71
2018-12-21 07:00:00,1.5546,1.5606,1.5701,1.5478,9635.37
2018-12-21 07:15:00,1.5657,1.5712,1.5727,1.5563,4335.66
2018-12-21 07:30:00,1.5777,1.5934,1.5934,1.5777,1481.36
2018-12-21 07:45:00,1.5967,1.5886,1.6036,1.5879,6502.55
2018-12-21 08:00:00,1.5945,1.58,1.6,1.58,9100.29
2018-12-21 08:15:00,1.5775,1.5896,1.6037,1.5762,3765.21
2018-12-21 08:30:00,1.5802,1.58,1.5802,1.58,118.95
2018-12-21 08:45:00,1.5823,1.5998,1.5998,1.5823,4123.2
2018-12-21 09:00:00,1.5951,1.6146,1.6399,1.5951,12991.57
2018-12-21 09:15:00,1.6152,1.6123,1.6175,1.6083,2124.19
2018-12-21 09:30:00,1.6241,1.6079,1.627,1.6079,2165.21
2018-12-21 09:45:00,1.6192,1.6077,1.6194,1.6077,697.42
2018-12-21 10:00:00,1.6132,1.5844,1.6134,1.5844,6061.02
2018-12-21 10:15:00,1.5877,1.5703,1.5967,1.5542,11447.34
2018-12-21 10:30:00,1.568,1.5832,1.5832,1.565,4283.94
2018-12-21 10:45:00,1.5778,1.5761,1.5846,1.5672,2884.79
2018-12-21 11:00:00,1.5765,1.5888,1.5888,1.5685,1380.92
2018-12-21 11:15:00,1.5829,1.5752,1.5829,1.5718,393.97
2018-12-21 11:30:00,1.5789,1.5857,1.5884,1.5789,3153.14
2018-12-21 11:45:00,1.5874,1.5809,1.5888,1.5809,9777.74
2018-12-21 12:00:00,1.5853,1.5888,1.5888,1.5853,4254.79
2018-12-21 12:15:00,1.5888,1.5888,1.5888,1.5888,31807.57
2018-12-21 12:30:00,1.5942,1.5998,1.5998,1.5921,18228.06
2018-12-21 12:45:00,1.5998,1.5998,1.5998,1.5998,7307.51
2018-12-21 13:00:00,1.599,1.5797,1.5998,1.5797,4014.86
2018-12-21 13:15:00,1.5804,1.5814,1.5878,1.58,1676.56
2018-12-21 13:30:00,1.5954,1.6075,1.6098,1.5954,56619.15
2018-12-21 13:45:00,1.6037,1.6098,1.6098,1.6013,10887.19
2018-12-21 14:00:00,1.6098,1.6369,1.6396,1.6098,67708.31
2018-12-21 14:15:00,1.6302,1.646,1.6498,1.6302,7878.87
2018-12-21 14:30:00,1.6478,1.6147,1.6478,1.6065,4359.14
2018-12-21 14:45:00,1.6143,1.6328,1.6328,1.6008,10396.41
2018-12-21 15:00:00,1.6303,1.6183,1.6305,1.6183,836.07
2018-12-21 15:15:00,1.6146,1.6125,1.6305,1.6125,1322.05
2018-12-21 15:30:00,1.6014,1.6193,1.6241,1.6014,1695.33
2018-12-21 15:45:00,1.6188,1.6161,1.6225,1.6095,4527.8
2018-12-21 16:00:00,1.6185,1.6068,1.619,1.6068,737.82
2018-12-21 16:15:00,1.6002,1.5926,1.6002,1.586,1377.4
2018-12-21 16:30:00,1.5886,1.5672,1.6021,1.5672,9472.01
2018-12-21 16:45:00,1.5693,1.5681,1.5739,1.5601,2489.15
2018-12-21 17:00:00,1.5693,1.5775,1.5775,1.5683,963.73
2018-12-21 17:15:00,1.5751,1.5875,1.5875,1.575,1667.05
2018-12-21 17:30:00,1.585,1.5416,1.5851,1.54,14795.24
2018-12-21 17:45:00,1.5402,1.5535,1.5611,1.5382,3519.18
2018-12-21 18:00:00,1.5508,1.5567,1.5622,1.5508,4085.8
2018-12-21 18:15:00,1.5522,1.5652,1.568,1.552,3782.25
2018-12-21 18:30:00,1.5449,1.5297,1.5449,1.5297,8837.31
2018-12-21 18:45:00,1.5299,1.5348,1.5477,1.5202,5514.7
2018-12-21 19:00:00,1.5399,1.534,1.5427,1.5203,2446.91
2018-12-21 19:15:00,1.5349,1.5222,1.5349,1.5221,176.03
2018-12-21 19:30:00,1.5469,1.5355,1.5497,1.5353,1919.24
2018-12-21 19:45:00,1.536,1.54,1.54,1.5359,3372.98
2018-12-21 20:00:00,1.5381,1.5453,1.5453,1.5348,4145.01
2018-12-21 20:15:00,1.5482,1.5257,1.5484,1.5257,2296.93
2018-12-21 20:30:00,1.5292,1.5285,1.5477,1.52,5539.65
2018-12-21 20:45:00,1.5285,1.51,1.5285,1.51,2707.85
2018-12-21 21:00:00,1.51,1.5173,1.5263,1.4991,13326.57
2018-12-21 21:15:00,1.5097,1.5157,1.5157,1.507,1956.0
2018-12-21 21:30:00,1.5179,1.5002,1.5209,1.5002,1100.54
2018-12-21 21:45:00,1.5,1.5055,1.514,1.4918,4780.76
2018-12-21 22:00:00,1.5082,1.5037,1.5082,1.4932,7690.73
2018-12-21 22:15:00,1.5052,1.5026,1.5108,1.497,3364.04
2018-12-21 22:30:00,1.5002,1.5003,1.5223,1.4927,14917.13
2018-12-21 22:45:00,1.4999,1.4958,1.5098,1.4955,2524.26
2018-12-21 23:00:00,1.4959,1.5033,1.5086,1.4959,7290.75
2018-12-21 23:15:00,1.5035,1.5004,1.5035,1.4928,302.33
2018-12-21 23:30:00,1.5002,1.4996,1.5064,1.498,8833.03
2018-12-21 23:45:00,1.4993,1.503,1.5072,1.4993,17320.05
2018-12-22 00:00:00,1.5027,1.5065,1.5158,1.5027,8506.92
2018-12-22 00:15:00,1.5102,1.5305,1.5305,1.5102,397.67
2018-12-22 00:30:00,1.5238,1.5326,1.5326,1.5147,2655.8
2018-12-22 00:45:00,1.5302,1.5191,1.5326,1.5191,2615.26
2018-12-22 01:00:00,1.521,1.5282,1.5284,1.5143,4501.17
2018-12-22 01:15:00,1.5302,1.5277,1.5358,1.5277,8609.74
2018-12-22 01:30:00,1.5312,1.5312,1.5348,1.5312,649.42
2018-12-22 01:45:00,1.5315,1.5265,1.5325,1.526,4817.69
2018-12-22 02:00:00,1.5303,1.5225,1.5305,1.5205,2653.73
2018-12-22 02:15:00,1.5238,1.516,1.5238,1.516,570.38
2018-12-22 02:30:00,1.516,1.5109,1.516,1.5109,465.76
2018-12-22 02:45:00,1.5104,1.5136,1.5136,1.5092,1612.77
2018-12-22 03:00:00,1.5091,1.4993,1.5151,1.4932,3933.19
2018-12-22 03:15:00,1.4993,1.5029,1.5029,1.4991,1500.0
2018-12-22 03:30:00,1.5061,1.5247,1.5247,1.5061,162.62
2018-12-22 03:45:00,1.5197,1.5239,1.5239,1.5196,513.94
2018-12-22 04:00:00,1.5294,1.5202,1.5335,1.5202,976.63
2018-12-22 04:15:00,1.524,1.5255,1.5255,1.524,1289.66
2018-12-22 04:30:00,1.5277,1.5291,1.53,1.5244,1066.07
2018-12-22 04:45:00,1.5241,1.5208,1.5241,1.5207,1143.37
2018-12-22 05:00:00,1.5249,1.5213,1.5282,1.5213,904.38
2018-12-22 05:15:00,1.5248,1.53,1.53,1.5248,5000.0
2018-12-22 05:30:00,1.5235,1.5131,1.5238,1.5072,894.16
2018-12-22 05:45:00,1.5153,1.5125,1.5158,1.5125,770.72
2018-12-22 06:00:00,1.514,1.5143,1.5195,1.5054,1324.86
2018-12-22 06:15:00,1.5128,1.5001,1.5128,1.5001,864.16
2018-12-22 06:30:00,1.503,1.4983,1.503,1.4855,12821.52
2018-12-22 06:45:00,1.5069,1.5061,1.5148,1.5061,114.75
2018-12-22 07:00:00,1.5107,1.5141,1.5141,1.5107,467.36
2018-12-22 07:30:00,1.5223,1.5233,1.5289,1.5223,1169.52
2018-12-22 07:45:00,1.5229,1.5275,1.5275,1.5227,286.75
2018-12-22 08:00:00,1.5243,1.5233,1.5282,1.522,873.09
2018-12-22 08:15:00,1.5233,1.5176,1.5233,1.5111,6233.99
2018-12-22 08:30:00,1.5238,1.5297,1.5297,1.5238,672.09
2018-12-22 09:00:00,1.5259,1.5218,1.5261,1.5217,705.92
2018-12-22 09:15:00,1.5341,1.5239,1.5341,1.5239,158.77
2018-12-22 09:45:00,1.5216,1.5264,1.5264,1.5192,296.5
2018-12-22 10:00:00,1.5266,1.5313,1.533,1.5266,5164.48
2018-12-22 10:15:00,1.532,1.5456,1.5461,1.5035,62738.43
2018-12-22 10:30:00,1.5472,1.5721,1.5721,1.5472,14347.96
2018-12-22 10:45:00,1.5656,1.5766,1.5883,1.5656,23557.57
2018-12-22 11:00:00,1.577,1.5702,1.586,1.5692,8602.92
2018-12-22 11:15:00,1.57,1.563,1.57,1.563,581.91
2018-12-22 11:30:00,1.5628,1.5667,1.5667,1.5598,672.06
2018-12-22 11:45:00,1.5713,1.5691,1.5715,1.5691,713.2
2018-12-22 12:00:00,1.5718,1.5754,1.5767,1.5718,236.42
2018-12-22 12:15:00,1.57,1.5541,1.57,1.5541,2557.44
2018-12-22 12:30:00,1.5565,1.555,1.5596,1.543,1556.29
2018-12-22 12:45:00,1.5561,1.5613,1.5614,1.556,4113.49
2018-12-22 13:00:00,1.5669,1.5618,1.5669,1.5618,1373.3
2018-12-22 13:15:00,1.5618,1.538,1.5618,1.538,5396.89
2018-12-22 13:30:00,1.5369,1.5399,1.5399,1.5278,1302.3
2018-12-22 13:45:00,1.5427,1.542,1.5469,1.542,172.9
2018-12-22 14:00:00,1.5409,1.5365,1.5419,1.5319,416.95
2018-12-22 14:15:00,1.5327,1.5413,1.5414,1.5323,3862.92
2018-12-22 14:30:00,1.5458,1.5458,1.5458,1.5458,13.5
2018-12-22 14:45:00,1.5465,1.5469,1.5515,1.5435,628.95
2018-12-22 15:00:00,1.5472,1.525,1.5472,1.525,1431.8
2018-12-22 15:15:00,1.525,1.5405,1.5405,1.5179,645.34
2018-12-22 15:30:00,1.5415,1.5386,1.5415,1.5327,2128.99
2018-12-22 15:45:00,1.5415,1.5477,1.5478,1.5415,1038.2
2018-12-22 16:00:00,1.5508,1.5507,1.5508,1.5505,643.87
2018-12-22 16:15:00,1.548,1.548,1.548,1.548,39.65
2018-12-22 16:30:00,1.5554,1.5592,1.5605,1.5553,4208.46
2018-12-22 16:45:00,1.5669,1.5707,1.5741,1.5669,1307.13
2018-12-22 17:00:00,1.5654,1.5505,1.5654,1.5505,1127.96
2018-12-22 17:15:00,1.546,1.543,1.546,1.5323,3403.03
2018-12-22 17:30:00,1.5453,1.5676,1.5813,1.5453,2394.08
2018-12-22 17:45:00,1.568,1.5735,1.5735,1.5666,182.23
2018-12-22 18:00:00,1.5696,1.5603,1.5696,1.5603,335.34
2018-12-22 18:15:00,1.56,1.555,1.56,1.555,1208.83
2018-12-22 18:30:00,1.5617,1.5555,1.5628,1.5534,566.25
2018-12-22 18:45:00,1.5502,1.5502,1.5502,1.5502,244.67
2018-12-22 19:00:00,1.552,1.5603,1.5603,1.5454,1146.5
2018-12-22 19:15:00,1.5657,1.5657,1.5703,1.5657,741.0
2018-12-22 19:30:00,1.5684,1.5715,1.5715,1.5633,158.53
2018-12-22 19:45:00,1.5725,1.5778,1.5778,1.565,508.74
2018-12-22 20:00:00,1.5768,1.5714,1.5801,1.5714,669.53
2018-12-22 20:15:00,1.5714,1.5698,1.5714,1.5698,3230.37
2018-12-22 20:30:00,1.5655,1.5661,1.5675,1.5461,4948.9
2018-12-22 20:45:00,1.5663,1.578,1.578,1.5663,569.3
2018-12-22 21:00:00,1.5734,1.5942,1.6004,1.5683,8441.88
2018-12-22 21:15:00,1.5881,1.5881,1.5881,1.5881,10.0
2018-12-22 21:30:00,1.5901,1.5814,1.5901,1.5814,38.63
2018-12-22 21:45:00,1.5854,1.5833,1.5854,1.5817,606.36
2018-12-22 22:00:00,1.581,1.5771,1.581,1.5757,460.68
2018-12-22 22:15:00,1.5755,1.5741,1.5763,1.5707,1099.36
2018-12-22 22:30:00,1.5841,1.5818,1.586,1.5791,2080.76
2018-12-22 22:45:00,1.581,1.5841,1.5841,1.5786,520.65
2018-12-22 23:00:00,1.5756,1.5695,1.5756,1.5594,4377.62
2018-12-22 23:15:00,1.5613,1.5631,1.5673,1.5613,258.19
2018-12-22 23:30:00,1.5607,1.551,1.5612,1.551,3274.68
