timestamp,open,close,high,low,volume
2017-07-16 08:00:00,160.5,156.15,161.39,156.1,826.66
2017-07-16 11:00:00,156.73,147.89,156.73,146.91,2580.94
2017-07-16 14:00:00,148.61,149.02,155.97,146.91,4046.97
2017-07-16 17:00:00,149.25,157.48,159.99,149.0,564.21
2017-07-16 20:00:00,157.41,151.59,157.41,149.0,543.78
2017-07-16 23:00:00,152.62,167.01,167.99,151.08,1510.7
2017-07-17 02:00:00,167.01,162.57,167.14,161.25,546.1
2017-07-17 05:00:00,162.09,165.6,167.0,161.27,548.5
2017-07-17 08:00:00,165.62,172.01,177.82,165.4,1360.26
2017-07-17 11:00:00,172.04,167.89,172.85,167.23,1450.37
2017-07-17 14:00:00,167.85,171.68,172.79,162.55,584.35
2017-07-17 17:00:00,171.2,173.09,174.0,160.01,4402.92
2017-07-17 20:00:00,173.09,176.0,177.0,168.5,1106.33
2017-07-17 23:00:00,176.0,180.04,182.11,173.5,1144.29
2017-07-18 02:00:00,180.0,176.55,180.6,172.39,392.73
2017-07-18 05:00:00,175.17,178.74,179.11,171.85,669.56
2017-07-18 08:00:00,179.24,179.41,181.74,175.45,1127.86
2017-07-18 11:00:00,178.38,188.06,189.65,175.0,996.87
2017-07-18 14:00:00,187.79,195.59,195.9,187.7,1788.59
2017-07-18 17:00:00,195.59,194.6,199.87,186.05,1069.71
2017-07-18 20:00:00,194.7,209.99,225.0,193.5,4727.05
2017-07-18 23:00:00,210.0,200.26,212.0,194.0,3572.32
2017-07-19 02:00:00,199.73,188.43,200.22,186.98,988.3
2017-07-19 05:00:00,189.37,207.0,207.0,189.37,896.93
2017-07-19 08:00:00,205.72,217.0,217.5,205.72,1805.69
2017-07-19 11:00:00,216.99,210.33,217.73,205.55,1129.46
2017-07-19 14:00:00,210.29,207.6,210.33,195.58,1310.03
2017-07-19 17:00:00,206.99,198.74,207.5,195.0,697.66
2017-07-19 20:00:00,198.74,186.86,198.78,180.53,772.07
2017-07-19 23:00:00,185.47,181.0,189.93,180.01,820.54
2017-07-20 02:00:00,183.58,198.37,198.37,183.0,1133.96
2017-07-20 05:00:00,197.94,191.05,198.77,183.63,611.31
2017-07-20 08:00:00,190.4,187.38,194.39,182.0,1368.39
2017-07-20 11:00:00,188.89,203.8,204.84,187.54,1197.62
2017-07-20 14:00:00,203.18,209.22,217.76,199.89,1673.34
2017-07-20 17:00:00,210.2,211.0,219.99,210.1,1618.63
2017-07-20 20:00:00,210.53,216.3,217.55,209.07,776.29
2017-07-20 23:00:00,216.8,210.96,216.8,205.44,831.1
2017-07-21 02:00:00,210.11,209.0,212.74,203.8,488.99
2017-07-21 05:00:00,210.41,211.07,212.71,206.95,372.33
2017-07-21 08:00:00,211.06,215.0,216.88,210.18,1002.05
2017-07-21 11:00:00,215.01,215.3,217.0,215.0,1428.19
2017-07-21 14:00:00,215.29,210.24,216.33,210.17,960.57
2017-07-21 17:00:00,210.25,210.0,212.17,210.0,975.77
2017-07-21 20:00:00,210.0,201.31,210.94,200.5,870.0
2017-07-21 23:00:00,201.0,201.85,206.0,200.59,430.08
2017-07-22 02:00:00,202.14,207.32,208.26,201.59,416.77
2017-07-22 05:00:00,207.32,207.7,209.49,205.0,48.82
2017-07-22 08:00:00,208.37,209.68,212.5,207.83,257.59
2017-07-22 11:00:00,210.0,211.23,214.5,207.5,169.6
2017-07-22 14:00:00,211.0,212.12,214.4,206.5,301.71
2017-07-22 17:00:00,211.42,212.5,215.0,210.0,281.18
2017-07-22 20:00:00,211.61,214.49,214.49,209.36,267.3
2017-07-22 23:00:00,214.5,218.32,220.0,213.59,575.11
2017-07-23 02:00:00,218.31,223.92,228.0,218.29,2931.31
2017-07-23 05:00:00,223.89,218.0,225.79,215.0,608.39
2017-07-23 08:00:00,218.0,215.2,219.22,215.2,896.49
2017-07-23 11:00:00,215.2,209.91,217.05,207.55,1083.58
2017-07-23 14:00:00,210.49,213.0,215.27,208.5,385.17
2017-07-23 17:00:00,213.05,214.25,215.97,212.06,171.47
2017-07-23 20:00:00,215.06,215.33,216.31,213.34,151.3
2017-07-23 23:00:00,215.9,212.0,216.7,210.14,371.33
2017-07-24 02:00:00,211.77,213.57,214.47,210.33,371.72
2017-07-24 05:00:00,213.73,207.77,214.37,205.29,793.8
2017-07-24 08:00:00,208.0,211.26,211.26,206.04,114.46
2017-07-24 11:00:00,211.26,210.15,212.26,210.0,102.07
2017-07-24 14:00:00,210.3,210.2,212.17,209.1,543.78
2017-07-24 17:00:00,210.2,210.49,214.36,209.5,1455.28
2017-07-24 20:00:00,210.52,212.9,213.82,210.0,195.51
2017-07-24 23:00:00,212.9,212.18,213.87,210.42,642.81
2017-07-25 02:00:00,212.0,209.67,212.26,209.67,239.54
2017-07-25 05:00:00,209.67,208.12,209.84,208.12,756.01
2017-07-25 08:00:00,208.12,199.11,208.76,195.0,2066.46
2017-07-25 11:00:00,198.46,185.56,200.07,183.3,1263.78
2017-07-25 14:00:00,185.56,186.05,191.52,180.01,3242.69
2017-07-25 17:00:00,186.05,183.65,190.48,182.45,564.64
2017-07-25 20:00:00,184.18,179.55,184.18,176.8,909.49
2017-07-25 23:00:00,179.95,186.2,189.83,179.89,367.06
2017-07-26 02:00:00,186.2,184.87,189.99,183.68,1281.98
2017-07-26 05:00:00,183.1,178.6,187.98,176.09,1669.53
2017-07-26 08:00:00,177.1,182.8,183.0,172.49,1406.1
2017-07-26 11:00:00,182.8,184.76,186.9,180.0,551.46
2017-07-26 14:00:00,183.37,181.66,189.41,180.01,1537.66
2017-07-26 17:00:00,180.67,182.82,183.49,178.34,573.55
2017-07-26 20:00:00,182.2,188.68,188.68,182.2,408.99
2017-07-26 23:00:00,189.19,189.84,191.69,184.51,603.82
2017-07-27 02:00:00,190.65,192.01,193.54,189.05,435.37
2017-07-27 05:00:00,191.06,187.49,193.04,187.05,346.87
2017-07-27 08:00:00,188.38,186.29,188.56,183.6,250.78
2017-07-27 11:00:00,185.33,188.29,189.89,185.01,166.04
2017-07-27 14:00:00,189.23,185.23,189.23,183.12,294.25
2017-07-27 17:00:00,185.15,185.3,185.81,183.0,107.5
2017-07-27 20:00:00,185.79,185.24,185.94,181.05,304.76
2017-07-27 23:00:00,185.64,185.85,189.89,185.23,329.38
2017-07-28 02:00:00,185.94,184.68,190.93,183.11,435.08
2017-07-28 05:00:00,183.2,184.4,184.98,181.38,299.94
2017-07-28 08:00:00,184.2,181.0,184.2,180.76,590.61
2017-07-28 11:00:00,181.09,175.61,181.09,173.63,740.13
2017-07-28 14:00:00,176.02,176.0,176.17,173.0,967.8
2017-07-28 17:00:00,176.0,173.64,178.84,173.25,424.58
2017-07-28 20:00:00,174.2,176.42,176.42,172.78,191.78
2017-07-28 23:00:00,176.43,177.86,179.2,173.01,737.97
2017-07-29 02:00:00,176.32,173.16,177.13,173.0,217.15
2017-07-29 05:00:00,173.06,171.47,173.5,170.01,466.75
2017-07-29 08:00:00,170.12,170.02,171.34,170.01,322.82
2017-07-29 11:00:00,170.95,165.99,171.42,165.11,572.55
2017-07-29 14:00:00,165.99,167.33,170.0,165.76,173.11
2017-07-29 17:00:00,167.45,172.78,174.54,167.43,381.47
2017-07-29 20:00:00,172.77,179.99,180.84,172.77,1122.15
2017-07-29 23:00:00,179.71,186.63,186.89,177.5,307.18
2017-07-30 02:00:00,185.99,181.21,187.0,176.5,996.77
2017-07-30 05:00:00,181.0,178.78,183.87,177.73,350.36
2017-07-30 08:00:00,180.04,178.21,180.04,173.85,225.8
2017-07-30 11:00:00,179.05,180.1,180.1,178.19,282.89
2017-07-30 14:00:00,179.84,180.04,182.54,178.09,355.4
2017-07-30 17:00:00,179.42,176.8,180.5,175.5,226.31
2017-07-30 20:00:00,176.81,175.57,179.86,174.62,126.07
2017-07-30 23:00:00,174.7,174.42,176.73,172.0,235.76
2017-07-31 02:00:00,174.42,172.07,174.43,170.05,143.36
2017-07-31 05:00:00,172.99,171.06,172.99,171.06,23.58
2017-07-31 08:00:00,171.15,170.07,173.5,170.07,139.28
2017-07-31 11:00:00,170.15,169.74,171.49,168.62,262.22
2017-07-31 14:00:00,168.55,167.69,171.25,167.69,408.9
2017-07-31 17:00:00,169.39,174.05,174.78,167.57,557.32
2017-07-31 20:00:00,173.77,173.95,177.53,172.74,339.75
2017-07-31 23:00:00,174.31,172.69,174.85,171.0,224.41
2017-08-01 02:00:00,172.95,175.04,178.42,171.55,206.63
2017-08-01 05:00:00,175.11,184.56,185.0,173.84,1174.44
2017-08-01 08:00:00,184.56,178.98,186.16,173.89,525.14
2017-08-01 11:00:00,178.98,176.77,181.73,176.06,342.47
2017-08-01 14:00:00,176.55,185.99,189.91,175.05,1270.21
2017-08-01 17:00:00,185.78,188.94,189.8,181.12,948.89
2017-08-01 20:00:00,187.98,194.25,195.39,187.98,821.04
2017-08-01 23:00:00,195.45,191.0,195.45,191.0,280.05
2017-08-02 02:00:00,191.01,191.56,192.0,187.0,673.24
2017-08-02 05:00:00,191.1,193.31,195.54,190.55,434.8
2017-08-02 08:00:00,193.34,190.01,193.65,190.01,434.69
2017-08-02 11:00:00,190.0,187.9,190.53,186.07,327.12
2017-08-02 14:00:00,187.7,188.01,191.82,183.2,827.86
2017-08-02 17:00:00,189.53,194.11,196.37,188.42,1122.1
2017-08-02 20:00:00,194.11,185.29,195.65,185.29,2260.55
2017-08-02 23:00:00,185.12,188.07,191.8,180.0,2071.26
2017-08-03 02:00:00,188.15,186.71,190.99,186.71,256.5
2017-08-03 05:00:00,186.44,185.18,187.1,183.32,194.84
2017-08-03 08:00:00,185.0,185.98,187.19,183.32,230.97
2017-08-03 11:00:00,187.0,189.14,190.0,186.01,354.18
2017-08-03 14:00:00,188.86,186.88,189.28,184.52,408.04
2017-08-03 17:00:00,187.13,188.3,189.95,186.89,209.99
2017-08-03 20:00:00,188.21,189.85,191.63,187.27,384.69
2017-08-03 23:00:00,190.0,189.02,190.26,189.0,187.87
2017-08-04 02:00:00,190.1,189.81,190.28,188.0,384.61
2017-08-04 05:00:00,189.8,190.0,190.0,188.02,74.67
2017-08-04 08:00:00,190.32,190.25,191.15,189.0,85.02
2017-08-04 11:00:00,189.65,187.92,190.55,187.91,240.43
2017-08-04 14:00:00,187.92,188.57,188.78,186.05,202.47
2017-08-04 17:00:00,188.42,186.45,189.36,186.17,211.16
2017-08-04 20:00:00,186.23,185.69,187.17,185.0,181.49
2017-08-04 23:00:00,185.66,186.9,187.71,183.76,678.55
2017-08-05 02:00:00,186.9,187.01,188.0,185.23,195.42
2017-08-05 05:00:00,187.9,190.0,193.17,185.55,1276.83
2017-08-05 08:00:00,190.0,191.89,194.93,190.0,427.09
2017-08-05 11:00:00,191.76,199.05,199.8,190.86,1545.56
2017-08-05 14:00:00,199.05,206.26,210.04,199.05,1850.15
2017-08-05 17:00:00,206.3,215.0,216.96,204.0,1733.86
2017-08-05 20:00:00,215.0,206.0,215.0,206.0,883.73
2017-08-05 23:00:00,206.0,203.65,206.8,198.51,3450.4
2017-08-06 02:00:00,203.66,211.74,213.0,203.65,1408.61
2017-08-06 05:00:00,211.78,211.37,213.0,208.52,502.82
2017-08-06 08:00:00,211.37,205.67,211.65,203.66,509.57
2017-08-06 11:00:00,206.85,206.79,209.09,205.0,517.62
2017-08-06 14:00:00,206.99,208.32,209.1,206.45,196.87
2017-08-06 17:00:00,208.32,209.0,212.49,207.73,723.89
2017-08-06 20:00:00,209.7,211.31,212.11,207.2,266.68
2017-08-06 23:00:00,211.85,207.41,212.09,206.0,252.51
2017-08-07 02:00:00,207.89,207.5,208.93,206.12,193.61
2017-08-07 05:00:00,207.61,206.29,208.44,205.55,156.97
2017-08-07 08:00:00,205.8,205.1,207.09,200.01,1270.8
2017-08-07 11:00:00,206.38,210.0,210.48,204.06,618.36
2017-08-07 14:00:00,210.0,209.97,212.59,208.1,738.35
2017-08-07 17:00:00,208.5,208.4,210.73,208.1,992.86
2017-08-07 20:00:00,208.41,207.71,209.0,207.2,566.64
2017-08-07 23:00:00,207.71,208.63,212.0,207.08,581.16
2017-08-08 02:00:00,209.7,212.31,213.0,208.32,493.79
2017-08-08 05:00:00,212.56,214.67,217.85,212.09,1511.45
2017-08-08 08:00:00,214.91,214.88,215.93,213.13,248.85
2017-08-08 11:00:00,214.88,217.3,218.0,212.06,614.39
2017-08-08 14:00:00,217.3,220.0,220.0,215.11,2271.19
2017-08-08 17:00:00,220.0,219.8,222.0,219.3,1631.14
2017-08-08 20:00:00,220.83,237.5,237.5,219.6,4089.28
2017-08-08 23:00:00,237.5,245.41,257.65,237.13,5567.49
2017-08-09 02:00:00,245.27,253.73,259.0,244.6,3485.44
2017-08-09 05:00:00,254.0,249.99,257.36,243.76,1785.73
2017-08-09 08:00:00,249.98,242.3,251.73,242.0,1754.27
2017-08-09 11:00:00,242.06,236.99,245.82,229.56,3306.47
2017-08-09 14:00:00,236.9,235.5,244.45,232.31,1517.51
2017-08-09 17:00:00,235.0,243.82,244.0,232.21,1028.32
2017-08-09 20:00:00,241.77,249.45,249.45,241.77,649.52
2017-08-09 23:00:00,249.42,241.39,252.55,233.05,2748.74
2017-08-10 02:00:00,241.25,236.0,242.8,236.0,360.92
2017-08-10 05:00:00,236.08,238.76,239.02,234.0,420.2
2017-08-10 08:00:00,238.87,240.3,242.29,237.21,1335.9
2017-08-10 11:00:00,240.26,247.64,248.33,239.17,1422.73
2017-08-10 14:00:00,247.59,243.64,249.29,242.63,1112.72
2017-08-10 17:00:00,243.61,243.22,246.97,242.59,494.41
2017-08-10 20:00:00,243.9,235.0,243.97,233.5,1485.58
2017-08-10 23:00:00,234.11,231.0,239.73,227.13,952.52
2017-08-11 02:00:00,230.99,230.46,235.66,227.03,791.45
2017-08-11 05:00:00,231.79,235.4,235.41,230.19,303.74
2017-08-11 08:00:00,235.42,232.49,236.53,230.45,288.35
2017-08-11 11:00:00,232.0,230.22,234.0,230.05,347.96
2017-08-11 14:00:00,231.47,226.56,233.14,223.0,1390.89
2017-08-11 17:00:00,225.66,231.0,231.55,224.75,661.44
2017-08-11 20:00:00,230.9,229.8,232.1,227.0,515.52
2017-08-11 23:00:00,230.0,235.5,238.23,227.13,704.36
2017-08-12 02:00:00,235.5,236.2,236.77,230.0,576.98
2017-08-12 05:00:00,235.55,232.42,236.25,231.23,339.76
2017-08-12 08:00:00,232.22,226.88,234.81,225.01,850.63
2017-08-12 11:00:00,227.76,225.11,230.8,224.16,362.75
2017-08-12 14:00:00,225.83,224.69,227.8,221.7,1589.67
2017-08-12 17:00:00,226.0,227.93,231.0,222.0,946.22
2017-08-12 20:00:00,227.94,221.74,230.79,221.71,762.85
2017-08-12 23:00:00,222.25,222.93,228.0,216.1,953.53
2017-08-13 02:00:00,222.9,214.85,226.16,197.83,2946.05
2017-08-13 05:00:00,214.91,216.92,219.05,213.04,292.57
2017-08-13 08:00:00,215.92,210.0,216.87,207.55,622.79
2017-08-13 11:00:00,209.9,212.52,214.0,205.29,415.32
2017-08-13 14:00:00,212.26,212.7,217.5,209.71,1236.2
2017-08-13 17:00:00,211.88,211.0,215.12,210.0,703.8
2017-08-13 20:00:00,211.19,212.18,213.96,209.06,389.42
2017-08-13 23:00:00,212.3,214.19,216.55,211.09,503.87
2017-08-14 02:00:00,214.3,213.01,217.39,211.5,324.88
2017-08-14 05:00:00,213.2,214.09,216.1,213.0,358.86
2017-08-14 08:00:00,214.12,213.3,217.45,213.03,576.25
2017-08-14 11:00:00,213.2,209.05,216.5,207.0,1600.83
2017-08-14 14:00:00,209.16,204.0,212.5,203.44,1083.69
2017-08-14 17:00:00,203.95,206.77,209.0,202.0,731.94
2017-08-14 20:00:00,203.29,209.6,210.88,202.5,637.97
2017-08-14 23:00:00,209.37,210.95,211.48,206.54,463.79
2017-08-15 02:00:00,209.65,205.16,209.79,204.0,242.03
2017-08-15 05:00:00,204.48,199.05,206.98,196.68,842.82
2017-08-15 08:00:00,199.04,210.0,210.68,197.0,996.3
2017-08-15 11:00:00,209.93,206.0,215.16,201.07,1431.72
2017-08-15 14:00:00,205.83,200.89,207.93,200.0,1873.2
2017-08-15 17:00:00,201.24,207.05,209.52,200.48,416.93
2017-08-15 20:00:00,206.81,210.5,210.5,204.0,446.6
2017-08-15 23:00:00,210.55,212.57,213.27,208.34,305.04
2017-08-16 02:00:00,212.51,211.0,215.01,211.0,627.25
2017-08-16 05:00:00,211.65,207.6,211.65,206.56,658.82
2017-08-16 08:00:00,207.82,209.18,211.03,205.55,337.92
2017-08-16 11:00:00,209.18,212.14,213.73,207.27,346.43
2017-08-16 14:00:00,212.15,212.82,214.44,208.89,718.62
2017-08-16 17:00:00,212.73,217.0,222.76,212.72,2072.19
2017-08-16 20:00:00,217.0,217.01,217.89,215.05,729.0
2017-08-16 23:00:00,217.01,217.06,217.9,214.59,526.74
2017-08-17 02:00:00,217.65,214.55,218.0,214.05,269.0
2017-08-17 05:00:00,214.5,213.25,214.5,208.55,696.96
2017-08-17 08:00:00,213.57,215.9,218.02,212.5,399.32
2017-08-17 11:00:00,215.9,215.11,219.45,215.0,637.97
2017-08-17 14:00:00,215.11,214.63,216.48,213.13,405.4
2017-08-17 17:00:00,214.86,208.8,214.99,202.32,1090.4
2017-08-17 20:00:00,208.8,208.94,211.26,205.05,1129.35
2017-08-17 23:00:00,210.35,208.01,211.5,208.0,453.22
2017-08-18 02:00:00,208.01,205.12,212.5,205.0,795.76
2017-08-18 05:00:00,205.73,206.95,208.52,205.0,232.77
2017-08-18 08:00:00,208.0,205.01,208.0,205.0,295.02
2017-08-18 11:00:00,205.01,206.0,207.9,205.0,465.91
2017-08-18 14:00:00,206.01,206.12,207.53,205.0,1130.62
2017-08-18 17:00:00,206.11,207.03,211.55,206.0,1031.74
2017-08-18 20:00:00,206.28,203.0,207.03,203.0,1510.37
2017-08-18 23:00:00,205.46,199.76,205.46,199.55,650.27
2017-08-19 02:00:00,199.55,202.68,203.1,199.55,296.03
2017-08-19 05:00:00,201.44,199.55,203.9,199.55,284.86
2017-08-19 08:00:00,200.01,192.0,200.31,191.0,833.18
2017-08-19 11:00:00,193.09,196.71,202.05,191.56,397.99
2017-08-19 14:00:00,196.56,195.0,199.99,193.37,1027.24
2017-08-19 17:00:00,195.0,224.0,249.0,195.0,7416.83
2017-08-19 20:00:00,224.73,239.58,243.0,216.6,3517.28
2017-08-19 23:00:00,240.46,232.09,244.0,226.95,5802.71
2017-08-20 02:00:00,232.2,228.7,242.95,228.61,3215.49
2017-08-20 05:00:00,229.38,229.21,229.89,223.92,863.81
2017-08-20 08:00:00,227.26,232.63,234.77,227.0,813.32
2017-08-20 11:00:00,230.7,228.04,232.0,223.25,890.12
2017-08-20 14:00:00,228.03,240.57,245.0,225.64,2208.23
2017-08-20 17:00:00,240.22,239.0,253.0,235.19,3613.08
2017-08-20 20:00:00,239.47,237.8,239.98,236.62,896.56
2017-08-20 23:00:00,237.8,240.08,252.0,236.92,653.66
2017-08-21 02:00:00,240.0,236.95,242.78,233.1,1318.59
2017-08-21 05:00:00,237.86,234.36,239.97,232.05,292.22
2017-08-21 08:00:00,234.13,238.42,240.0,229.0,1573.01
2017-08-21 11:00:00,238.42,249.94,258.0,234.05,4356.94
2017-08-21 14:00:00,249.64,253.24,260.77,249.01,4403.73
2017-08-21 17:00:00,253.12,249.64,255.01,246.0,1069.09
2017-08-21 20:00:00,250.42,242.95,250.57,240.75,649.64
2017-08-21 23:00:00,242.44,238.99,242.89,234.7,255.84
2017-08-22 02:00:00,238.99,228.74,242.51,220.73,1445.49
2017-08-22 05:00:00,228.7,214.94,228.7,205.63,1966.1
2017-08-22 08:00:00,214.86,217.51,222.0,207.15,1303.11
2017-08-22 11:00:00,217.52,227.41,229.21,217.52,1132.4
2017-08-22 14:00:00,227.08,227.21,237.0,221.38,2400.23
2017-08-22 17:00:00,227.3,230.25,230.79,216.23,1017.15
2017-08-22 20:00:00,229.87,224.53,232.84,223.0,752.33
2017-08-22 23:00:00,224.53,226.36,228.78,224.0,335.06
2017-08-23 02:00:00,226.0,225.72,227.96,223.8,440.67
2017-08-23 05:00:00,225.03,228.14,231.0,223.88,581.78
2017-08-23 08:00:00,227.66,230.46,232.84,227.65,845.94
2017-08-23 11:00:00,230.45,234.13,242.3,229.68,2046.46
2017-08-23 14:00:00,233.99,230.63,236.78,228.75,732.44
2017-08-23 17:00:00,230.09,235.4,235.89,228.9,419.02
2017-08-23 20:00:00,235.5,227.01,238.21,223.0,1783.03
2017-08-23 23:00:00,227.03,227.0,229.02,226.02,426.15
2017-08-24 02:00:00,227.01,227.11,230.57,226.71,179.89
2017-08-24 05:00:00,227.6,226.26,227.6,224.8,373.1
2017-08-24 08:00:00,226.98,225.96,231.35,225.0,445.97
2017-08-24 11:00:00,226.7,228.8,230.15,226.0,192.77
2017-08-24 14:00:00,229.38,230.0,230.8,226.4,313.31
2017-08-24 17:00:00,230.03,227.7,233.7,226.67,284.03
2017-08-24 20:00:00,228.3,224.28,228.3,223.1,348.16
2017-08-24 23:00:00,224.72,228.35,232.96,223.57,231.87
2017-08-25 02:00:00,228.0,230.23,231.25,227.92,201.99
2017-08-25 05:00:00,229.51,231.41,234.8,229.5,324.13
2017-08-25 08:00:00,232.0,236.99,237.54,232.0,530.58
2017-08-25 11:00:00,236.26,239.07,244.15,235.48,752.54
2017-08-25 14:00:00,239.6,247.36,258.51,239.6,3787.76
2017-08-25 17:00:00,247.5,243.5,259.99,238.6,2359.73
2017-08-25 20:00:00,243.49,236.46,245.11,233.0,1501.41
2017-08-25 23:00:00,237.0,238.4,240.0,235.0,164.86
2017-08-26 02:00:00,238.39,239.96,240.77,235.3,533.06
2017-08-26 05:00:00,238.34,248.93,249.67,237.13,1558.93
2017-08-26 08:00:00,248.64,267.12,270.0,248.64,6255.73
2017-08-26 11:00:00,267.12,268.97,285.5,266.11,10146.86
2017-08-26 14:00:00,269.0,282.26,294.0,265.06,8905.05
2017-08-26 17:00:00,282.6,276.17,285.11,270.95,2282.5
2017-08-26 20:00:00,276.91,281.96,286.35,276.06,2097.05
2017-08-26 23:00:00,281.96,300.98,302.0,275.31,3502.51
2017-08-27 02:00:00,300.97,285.22,300.98,280.8,3197.61
2017-08-27 05:00:00,285.37,281.99,288.0,270.0,1790.13
2017-08-27 08:00:00,282.0,279.6,284.42,276.57,803.9
2017-08-27 11:00:00,278.92,272.09,280.31,265.1,2694.4
2017-08-27 14:00:00,272.12,270.6,275.0,269.0,1260.26
2017-08-27 17:00:00,270.61,271.14,271.99,265.0,1541.39
2017-08-27 20:00:00,271.42,274.47,279.85,270.77,1907.68
2017-08-27 23:00:00,273.0,273.34,277.65,272.31,2681.02
2017-08-28 02:00:00,272.75,267.57,272.75,267.0,1024.13
2017-08-28 05:00:00,267.18,255.06,269.74,255.0,3085.23
2017-08-28 08:00:00,255.11,260.39,264.23,255.0,1936.28
2017-08-28 11:00:00,260.3,266.7,269.43,260.0,1415.5
2017-08-28 14:00:00,266.81,279.0,282.15,263.9,2941.42
2017-08-28 17:00:00,278.86,272.0,279.99,267.1,1872.61
2017-08-28 20:00:00,271.61,279.07,281.8,271.4,3943.3
2017-08-28 23:00:00,279.61,275.78,279.7,274.06,985.58
2017-08-29 02:00:00,275.67,272.45,276.02,271.37,430.36
2017-08-29 05:00:00,273.19,276.1,278.07,272.23,785.15
2017-08-29 08:00:00,275.9,273.1,275.9,270.36,657.35
2017-08-29 11:00:00,272.68,270.88,274.1,264.9,4017.4
2017-08-29 14:00:00,270.87,266.5,272.0,261.33,1279.3
2017-08-29 17:00:00,266.98,272.0,272.6,265.0,928.92
2017-08-29 20:00:00,272.41,272.05,275.7,269.0,943.94
2017-08-29 23:00:00,271.14,269.66,272.0,268.18,621.4
2017-08-30 02:00:00,270.74,269.49,271.12,268.34,370.54
2017-08-30 05:00:00,269.4,271.77,272.81,268.13,264.64
2017-08-30 08:00:00,272.99,276.11,282.0,272.99,2338.01
2017-08-30 11:00:00,276.97,271.68,278.2,267.6,878.53
2017-08-30 14:00:00,271.05,271.32,277.63,270.32,947.25
2017-08-30 17:00:00,271.32,275.99,276.6,271.32,1796.19
2017-08-30 20:00:00,275.99,278.68,278.69,275.99,324.85
2017-08-30 23:00:00,278.33,274.63,278.7,274.29,398.1
2017-08-31 02:00:00,274.49,275.1,277.9,273.09,900.82
2017-08-31 05:00:00,274.99,274.2,274.99,272.4,258.95
2017-08-31 08:00:00,273.02,272.12,274.0,270.36,340.09
2017-08-31 11:00:00,273.26,276.37,276.37,272.11,665.96
2017-08-31 14:00:00,276.37,275.54,278.0,274.4,903.76
2017-08-31 17:00:00,275.42,277.0,278.79,274.1,426.56
2017-08-31 20:00:00,277.0,279.6,279.64,275.51,1262.07
2017-08-31 23:00:00,279.2,285.8,288.2,278.55,2110.11
2017-09-01 02:00:00,286.4,288.3,289.7,286.4,857.78
2017-09-01 05:00:00,288.26,284.6,289.78,283.9,1375.76
2017-09-01 08:00:00,284.69,283.5,287.75,283.5,566.34
2017-09-01 11:00:00,283.6,286.72,289.1,283.02,1391.42
2017-09-01 14:00:00,286.71,293.58,297.17,286.23,3116.54
2017-09-01 17:00:00,293.0,309.4,314.99,292.52,7264.15
2017-09-01 20:00:00,309.49,303.41,311.13,300.4,2523.02
2017-09-01 23:00:00,303.48,307.0,312.0,300.0,1589.7
2017-09-02 02:00:00,307.0,300.79,312.0,291.18,2940.82
2017-09-02 05:00:00,299.33,272.67,300.79,270.0,3881.25
2017-09-02 08:00:00,272.67,277.78,284.99,270.55,1353.48
2017-09-02 11:00:00,277.82,282.91,282.91,270.0,611.41
2017-09-02 14:00:00,282.05,251.75,282.84,241.85,2662.65
2017-09-02 17:00:00,251.77,258.69,264.61,249.16,3240.16
2017-09-02 20:00:00,261.36,242.97,264.74,215.0,6931.37
2017-09-02 23:00:00,244.2,252.17,252.99,240.13,2113.95
2017-09-03 02:00:00,251.94,256.6,262.3,251.94,2215.44
2017-09-03 05:00:00,256.6,268.02,268.43,256.6,1255.01
2017-09-03 08:00:00,268.42,263.2,269.97,258.1,1736.85
2017-09-03 11:00:00,263.2,251.0,263.2,247.0,1314.45
2017-09-03 14:00:00,251.0,244.05,253.02,240.01,2087.13
2017-09-03 17:00:00,244.04,251.16,251.16,242.6,858.82
2017-09-03 20:00:00,251.0,252.9,254.0,248.14,436.66
2017-09-03 23:00:00,252.9,263.0,263.0,251.13,2077.75
2017-09-04 02:00:00,263.0,255.65,264.0,253.06,481.05
2017-09-04 05:00:00,254.68,251.41,255.29,251.15,366.55
2017-09-04 08:00:00,251.52,220.01,251.52,215.0,6288.77
2017-09-04 11:00:00,221.12,215.01,235.53,213.33,3321.03
2017-09-04 14:00:00,215.06,207.74,218.46,205.0,2956.45
2017-09-04 17:00:00,207.73,207.33,217.32,198.72,3112.92
2017-09-04 20:00:00,207.05,224.27,224.89,205.15,2691.7
2017-09-04 23:00:00,224.23,219.81,229.0,216.17,1455.31
2017-09-05 02:00:00,220.59,205.05,222.75,195.71,2077.82
2017-09-05 05:00:00,203.39,200.6,205.93,198.02,899.86
2017-09-05 08:00:00,200.6,210.0,216.94,200.6,1572.56
2017-09-05 11:00:00,210.0,219.89,219.89,207.85,928.47
2017-09-05 14:00:00,219.89,230.82,232.07,218.07,2181.26
2017-09-05 17:00:00,231.14,231.56,233.29,219.38,1862.69
2017-09-05 20:00:00,231.55,228.26,238.08,226.0,1732.67
2017-09-05 23:00:00,227.79,228.48,236.08,225.4,2243.3
2017-09-06 02:00:00,228.49,238.53,239.97,224.27,4274.23
