timestamp,open,close,high,low,volume
2017-10-28 14:00:00,28.313,28.051,28.597,28.051,11925.52
2017-10-28 17:00:00,28.051,27.61,28.051,27.601,16285.47
2017-10-28 20:00:00,27.603,27.49,27.857,27.411,8190.81
2017-10-28 23:00:00,27.504,27.314,27.612,27.0,15604.94
2017-10-29 02:00:00,27.313,27.304,27.54,27.01,7194.51
2017-10-29 04:00:00,27.347,27.5,28.022,27.27,6894.66
2017-10-29 07:00:00,27.488,27.78,28.06,27.413,12781.48
2017-10-29 10:00:00,27.788,28.12,28.198,27.31,8773.86
2017-10-29 13:00:00,28.159,28.298,28.337,27.771,8349.95
2017-10-29 16:00:00,28.299,28.333,28.6,28.077,17051.69
2017-10-29 19:00:00,28.299,28.115,28.6,27.9,11465.36
2017-10-29 22:00:00,28.115,27.7,28.199,27.601,6630.73
2017-10-30 01:00:00,27.699,28.454,28.65,27.652,5324.22
2017-10-30 04:00:00,28.399,28.087,28.399,27.9,4736.64
2017-10-30 07:00:00,28.058,28.67,28.675,27.908,10102.7
2017-10-30 10:00:00,28.67,29.169,29.572,28.65,32274.52
2017-10-30 13:00:00,29.055,28.281,29.219,27.911,11536.57
2017-10-30 16:00:00,28.283,29.105,29.234,28.136,9868.8
2017-10-30 19:00:00,29.028,28.769,29.174,28.41,9382.75
2017-10-30 22:00:00,28.799,28.791,29.076,28.616,5319.53
2017-10-31 01:00:00,28.845,29.099,29.1,28.743,2806.62
2017-10-31 04:00:00,29.052,29.0,29.25,28.693,13715.55
2017-10-31 07:00:00,29.0,28.829,29.2,28.604,4244.26
2017-10-31 10:00:00,28.834,29.1,29.261,28.803,15783.53
2017-10-31 13:00:00,29.106,31.02,31.02,29.106,100036.57
2017-10-31 16:00:00,31.02,29.335,31.89,28.512,142925.86
2017-10-31 19:00:00,29.355,28.872,29.821,28.604,21217.7
2017-10-31 22:00:00,28.813,28.357,28.949,28.071,31244.87
2017-11-01 01:00:00,28.326,27.891,28.495,27.8,22224.04
2017-11-01 04:00:00,27.909,28.302,28.511,27.6,16432.03
2017-11-01 07:00:00,28.302,27.421,28.407,27.42,25529.56
2017-11-01 10:00:00,27.42,27.02,27.682,26.647,79047.15
2017-11-01 13:00:00,27.056,27.41,28.245,26.647,47483.38
2017-11-01 16:00:00,27.41,26.665,27.613,26.665,24230.52
2017-11-01 19:00:00,26.736,27.1,27.188,26.618,21620.67
2017-11-01 22:00:00,27.1,26.7,27.365,26.65,21686.56
2017-11-02 01:00:00,26.7,25.005,26.933,24.255,92182.53
2017-11-02 04:00:00,25.235,24.879,25.634,24.797,19726.32
2017-11-02 07:00:00,24.798,24.501,24.918,24.2,45466.52
2017-11-02 10:00:00,24.679,24.52,26.03,22.522,106031.55
2017-11-02 13:00:00,24.52,25.155,26.257,24.03,50511.72
2017-11-02 16:00:00,25.196,24.95,25.37,24.539,24908.32
2017-11-02 19:00:00,24.937,25.088,25.99,24.772,30899.51
2017-11-02 22:00:00,25.065,24.699,25.554,24.299,16390.62
2017-11-03 01:00:00,24.561,25.335,25.6,24.299,12803.8
2017-11-03 04:00:00,25.265,25.475,25.52,24.705,13933.97
2017-11-03 07:00:00,25.242,25.703,25.99,25.024,20164.61
2017-11-03 10:00:00,25.703,26.286,26.32,25.431,23496.11
2017-11-03 13:00:00,26.131,26.312,26.884,25.673,40076.97
2017-11-03 16:00:00,26.484,26.35,26.539,25.789,15691.9
2017-11-03 19:00:00,26.35,26.3,26.48,25.968,10580.87
2017-11-03 22:00:00,26.288,26.653,26.848,26.236,12726.39
2017-11-04 01:00:00,26.61,25.881,26.8,25.805,11168.46
2017-11-04 04:00:00,25.885,25.959,26.35,25.759,2900.03
2017-11-04 07:00:00,26.024,26.74,26.755,26.024,9690.79
2017-11-04 10:00:00,26.736,27.68,27.7,26.593,31468.09
2017-11-04 13:00:00,27.694,27.064,27.694,26.608,45013.54
2017-11-04 16:00:00,27.063,27.063,27.16,26.8,8329.02
2017-11-04 19:00:00,27.099,26.287,27.108,26.201,8653.68
2017-11-04 22:00:00,26.382,26.461,26.87,26.157,13146.56
2017-11-05 01:00:00,26.465,26.16,26.492,25.961,8370.75
2017-11-05 04:00:00,26.159,25.98,26.325,25.637,15808.33
2017-11-05 07:00:00,25.978,26.171,26.277,25.821,5174.73
2017-11-05 10:00:00,26.071,26.001,26.28,25.914,7015.01
2017-11-05 13:00:00,25.985,25.774,26.25,25.7,26003.61
2017-11-05 16:00:00,25.817,26.14,26.595,25.591,13679.03
2017-11-05 19:00:00,26.165,25.83,26.317,25.821,3105.06
2017-11-05 22:00:00,25.83,26.45,26.595,25.78,6532.73
2017-11-06 01:00:00,26.417,26.268,26.84,26.268,10896.92
2017-11-06 04:00:00,26.256,26.28,26.672,26.089,6847.13
2017-11-06 07:00:00,26.204,26.667,26.667,26.153,10676.95
2017-11-06 10:00:00,26.649,26.476,26.668,26.184,4310.37
2017-11-06 13:00:00,26.481,26.37,26.662,26.185,12372.12
2017-11-06 16:00:00,26.37,26.0,26.644,25.974,10603.98
2017-11-06 19:00:00,26.065,26.397,26.405,25.902,9780.41
2017-11-06 22:00:00,26.397,26.206,26.579,26.08,3698.4
2017-11-07 01:00:00,26.271,26.217,26.754,25.51,285293.2
2017-11-07 04:00:00,26.227,25.722,26.29,25.5,34727.07
2017-11-07 07:00:00,25.714,26.244,26.39,25.01,252282.8
2017-11-07 10:00:00,26.234,26.52,26.544,25.858,12771.65
2017-11-07 13:00:00,26.52,25.91,26.57,25.696,22442.14
2017-11-07 16:00:00,25.97,25.818,26.195,25.029,33940.49
2017-11-07 19:00:00,25.858,25.817,26.165,25.61,8889.84
2017-11-07 22:00:00,25.838,26.146,26.181,25.76,3849.87
2017-11-08 01:00:00,26.146,26.147,26.311,25.963,7806.35
2017-11-08 04:00:00,26.175,26.42,26.466,26.0,4670.5
2017-11-08 07:00:00,26.421,26.467,26.484,26.164,4014.23
2017-11-08 10:00:00,26.468,26.211,27.2,25.866,76941.71
2017-11-08 13:00:00,26.211,26.499,26.5,26.16,22159.82
2017-11-08 16:00:00,26.5,30.3,30.9,26.463,121256.41
2017-11-08 19:00:00,30.168,31.617,32.749,28.88,298323.6
2017-11-08 22:00:00,31.616,30.462,31.616,29.2,76260.84
2017-11-09 01:00:00,30.373,31.196,31.981,28.4,252099.64
2017-11-09 04:00:00,31.491,31.6,31.94,30.28,64110.2
2017-11-09 07:00:00,31.6,32.5,32.998,31.525,102230.29
2017-11-09 10:00:00,32.482,32.516,33.2,32.044,76573.67
2017-11-09 13:00:00,32.501,32.346,32.507,31.516,40888.41
2017-11-09 16:00:00,32.341,31.4,32.444,31.01,37606.11
2017-11-09 19:00:00,31.4,31.678,31.856,30.897,37843.63
2017-11-09 22:00:00,31.751,31.937,32.169,31.371,28849.43
2017-11-10 01:00:00,31.97,31.934,32.229,31.511,13265.89
2017-11-10 04:00:00,31.934,30.692,32.5,30.401,36335.73
2017-11-10 07:00:00,30.611,30.827,31.0,30.5,24443.11
2017-11-10 10:00:00,30.82,29.75,31.54,29.513,46851.74
2017-11-10 13:00:00,29.694,29.118,30.359,29.0,52951.47
2017-11-10 16:00:00,29.118,28.889,30.119,28.514,32108.75
2017-11-10 19:00:00,28.766,27.4,28.783,26.45,126709.33
2017-11-10 22:00:00,27.4,27.916,29.185,27.4,39572.03
2017-11-11 01:00:00,27.916,29.265,29.34,27.916,17866.8
2017-11-11 04:00:00,29.273,28.764,29.323,28.357,8732.34
2017-11-11 07:00:00,28.585,29.677,29.861,28.585,17426.83
2017-11-11 10:00:00,29.683,28.316,29.69,28.21,23030.5
2017-11-11 13:00:00,28.276,28.1,28.493,27.13,38969.16
2017-11-11 16:00:00,28.01,28.76,29.138,27.5,33886.27
2017-11-11 19:00:00,28.759,28.8,29.292,28.2,39102.88
2017-11-11 22:00:00,28.821,28.502,29.04,27.796,26703.24
2017-11-12 01:00:00,28.502,27.787,28.502,27.56,24269.94
2017-11-12 04:00:00,27.788,26.761,27.844,26.2,50872.0
2017-11-12 07:00:00,26.645,26.506,27.984,25.0,74659.84
2017-11-12 10:00:00,26.815,27.198,27.913,25.91,41808.07
2017-11-12 13:00:00,27.13,26.316,27.29,26.1,27447.24
2017-11-12 16:00:00,26.313,27.262,27.735,26.313,27423.96
2017-11-12 19:00:00,27.2,26.997,27.79,26.7,26350.73
2017-11-12 22:00:00,26.969,26.844,27.07,25.52,36320.23
2017-11-13 01:00:00,26.768,26.988,27.526,26.5,16886.03
2017-11-13 04:00:00,27.072,27.9,28.0,26.999,25950.83
2017-11-13 07:00:00,27.82,28.178,28.699,27.5,25983.73
2017-11-13 10:00:00,28.165,28.1,28.751,27.9,23429.65
2017-11-13 13:00:00,28.196,27.578,28.6,27.5,27647.43
2017-11-13 16:00:00,27.773,28.095,28.6,27.508,16986.68
2017-11-13 19:00:00,28.0,27.347,28.0,26.734,21156.51
2017-11-13 22:00:00,27.423,28.288,28.339,27.423,10312.1
2017-11-14 01:00:00,28.242,28.349,28.5,27.999,20383.43
2017-11-14 04:00:00,28.38,28.101,28.7,27.75,12894.59
2017-11-14 07:00:00,28.103,28.029,28.586,27.609,14470.76
2017-11-14 10:00:00,28.076,28.158,28.507,27.972,11419.28
2017-11-14 13:00:00,28.096,28.979,29.499,27.788,46381.52
2017-11-14 16:00:00,28.953,29.23,30.0,28.59,58576.74
2017-11-14 19:00:00,29.21,29.875,29.883,28.991,26108.36
2017-11-14 22:00:00,29.85,29.545,29.9,29.001,31767.08
2017-11-15 01:00:00,29.599,29.63,29.831,28.859,34545.82
2017-11-15 04:00:00,29.569,30.0,30.0,29.172,33821.48
2017-11-15 07:00:00,30.0,29.837,30.467,29.5,30342.61
2017-11-15 10:00:00,29.837,29.973,30.15,29.4,17426.75
2017-11-15 13:00:00,29.973,28.722,29.991,28.5,34814.79
2017-11-15 16:00:00,28.746,29.033,29.033,27.946,36371.23
2017-11-15 19:00:00,29.041,28.866,29.449,28.752,10578.94
2017-11-15 22:00:00,28.855,29.433,29.5,28.705,10365.89
2017-11-16 01:00:00,29.375,29.037,29.499,28.695,11600.68
2017-11-16 04:00:00,29.228,29.452,29.935,29.108,6932.48
2017-11-16 07:00:00,29.571,29.011,29.639,28.539,28317.27
2017-11-16 10:00:00,29.0,29.15,29.34,28.45,24728.1
2017-11-16 13:00:00,29.12,28.78,29.44,28.525,26945.14
2017-11-16 16:00:00,28.768,28.844,29.212,28.45,20520.11
2017-11-16 19:00:00,28.835,28.93,29.26,28.61,13384.01
2017-11-16 22:00:00,28.931,28.887,29.402,28.7,24982.48
2017-11-17 01:00:00,28.747,28.74,29.194,28.49,27728.85
2017-11-17 04:00:00,28.902,28.704,29.0,28.47,9333.26
2017-11-17 07:00:00,28.64,28.622,28.796,28.38,15948.43
2017-11-17 10:00:00,28.628,28.87,28.928,28.503,14747.98
2017-11-17 13:00:00,28.87,29.145,29.4,28.87,28873.23
2017-11-17 16:00:00,29.238,33.366,33.64,28.926,260208.62
2017-11-17 19:00:00,33.36,34.623,37.674,32.33,497013.52
2017-11-17 22:00:00,34.759,40.507,41.681,34.323,514736.38
2017-11-18 01:00:00,40.507,36.098,40.614,36.021,309932.28
2017-11-18 04:00:00,36.099,39.366,39.8,36.0,135307.56
2017-11-18 07:00:00,39.36,39.3,39.934,38.151,93566.81
2017-11-18 10:00:00,39.309,44.006,44.4,39.048,328467.81
2017-11-18 13:00:00,44.006,45.553,47.2,42.139,370184.43
2017-11-18 16:00:00,45.79,43.6,48.45,42.694,531308.21
2017-11-18 19:00:00,43.601,46.15,46.74,43.601,141511.21
2017-11-18 22:00:00,46.15,42.904,46.2,40.376,456753.9
2017-11-19 01:00:00,42.91,42.189,44.3,41.35,134465.74
2017-11-19 04:00:00,42.29,44.21,45.685,42.0,117366.0
2017-11-19 07:00:00,44.214,42.7,44.731,41.05,116880.49
2017-11-19 10:00:00,42.678,42.299,43.173,41.93,60188.25
2017-11-19 13:00:00,42.297,39.377,42.49,37.7,264719.02
2017-11-19 16:00:00,39.376,39.249,42.855,38.502,347551.49
2017-11-19 19:00:00,39.249,37.6,40.007,36.65,319277.45
2017-11-19 22:00:00,37.6,40.105,41.3,37.2,275519.69
2017-11-20 01:00:00,40.06,41.55,43.2,39.376,195444.68
2017-11-20 04:00:00,41.506,41.333,43.502,41.162,117734.22
2017-11-20 07:00:00,41.286,40.649,41.75,38.45,173952.54
2017-11-20 10:00:00,40.699,40.746,42.22,39.814,119409.49
2017-11-20 13:00:00,40.747,41.3,42.9,39.601,189333.04
2017-11-20 16:00:00,41.3,39.316,41.87,37.284,315485.89
2017-11-20 19:00:00,39.383,38.8,39.95,38.65,83004.65
2017-11-20 22:00:00,38.805,35.78,39.309,35.33,336928.81
2017-11-21 01:00:00,35.78,35.151,37.199,34.32,267444.03
2017-11-21 04:00:00,35.151,35.727,36.766,32.854,282561.17
2017-11-21 07:00:00,35.7,36.748,37.194,35.21,101777.85
2017-11-21 10:00:00,36.749,35.82,37.42,35.475,84270.9
2017-11-21 13:00:00,35.75,35.58,36.279,34.75,79458.72
2017-11-21 16:00:00,35.58,35.188,36.18,34.582,86430.04
2017-11-21 19:00:00,35.188,34.685,35.495,34.312,53159.23
2017-11-21 22:00:00,34.683,34.356,35.472,33.981,54691.98
2017-11-22 01:00:00,34.366,34.91,35.2,34.36,34997.45
2017-11-22 04:00:00,34.918,35.818,36.794,34.561,114052.29
2017-11-22 07:00:00,35.9,35.6,36.5,35.2,53887.85
2017-11-22 10:00:00,35.6,36.73,37.25,35.378,99044.59
2017-11-22 13:00:00,36.792,36.048,36.957,34.693,98717.11
2017-11-22 16:00:00,36.149,36.259,36.89,35.853,41097.07
2017-11-22 19:00:00,36.307,36.257,36.7,36.0,24255.54
2017-11-22 22:00:00,36.13,35.889,36.44,35.5,45290.62
2017-11-23 01:00:00,35.87,36.311,36.461,35.75,20239.98
2017-11-23 04:00:00,36.311,36.0,36.443,35.54,29402.45
2017-11-23 07:00:00,36.0,34.948,36.0,34.65,65346.61
2017-11-23 10:00:00,34.982,34.925,35.422,34.0,91955.97
2017-11-23 13:00:00,34.888,35.07,35.35,34.55,50740.84
2017-11-23 16:00:00,35.064,35.691,35.921,34.618,41662.59
2017-11-23 19:00:00,35.581,35.378,35.696,34.701,39402.28
2017-11-23 22:00:00,35.2,34.576,35.75,34.573,28582.63
2017-11-24 01:00:00,34.578,34.238,35.462,33.826,73056.13
2017-11-24 04:00:00,34.212,34.084,34.499,33.551,43518.4
2017-11-24 07:00:00,34.09,33.659,34.448,33.359,42141.65
2017-11-24 10:00:00,33.749,34.904,35.399,33.7,57931.8
2017-11-24 13:00:00,34.839,34.93,35.789,34.611,32284.97
2017-11-24 16:00:00,34.978,35.1,35.298,34.651,21570.4
2017-11-24 19:00:00,35.1,35.089,35.599,34.81,23928.55
2017-11-24 22:00:00,35.089,34.928,35.422,34.8,27344.17
2017-11-25 01:00:00,34.897,35.091,35.1,34.5,24408.21
2017-11-25 04:00:00,35.112,37.963,38.84,35.112,273000.72
2017-11-25 07:00:00,37.99,37.699,40.149,37.404,196447.29
2017-11-25 10:00:00,37.677,37.981,38.454,37.3,48228.7
2017-11-25 13:00:00,37.897,38.239,38.83,37.293,84517.16
2017-11-25 16:00:00,38.299,38.214,39.821,37.896,109554.71
2017-11-25 19:00:00,38.214,39.33,39.6,38.087,36855.41
2017-11-25 22:00:00,39.33,38.168,39.42,37.901,38075.23
2017-11-26 01:00:00,38.012,37.999,38.77,37.5,22045.4
2017-11-26 04:00:00,37.95,38.141,38.3,37.444,18869.2
2017-11-26 07:00:00,38.113,38.227,38.4,37.41,28459.23
2017-11-26 10:00:00,38.279,37.706,38.4,37.5,26275.77
2017-11-26 13:00:00,37.728,37.888,37.99,37.48,21270.35
2017-11-26 16:00:00,37.871,38.61,38.9,37.618,53137.54
2017-11-26 19:00:00,38.605,38.706,39.4,38.007,51475.04
2017-11-26 22:00:00,38.407,38.169,39.2,37.9,36914.53
2017-11-27 01:00:00,38.163,40.262,40.6,38.163,88278.04
2017-11-27 04:00:00,40.346,40.244,40.843,39.51,32798.88
2017-11-27 07:00:00,40.24,40.35,41.999,39.801,136197.37
2017-11-27 10:00:00,40.31,39.215,40.382,37.986,118175.02
2017-11-27 13:00:00,39.21,39.925,40.0,39.0,35584.46
2017-11-27 16:00:00,39.925,39.549,40.179,38.707,55212.08
2017-11-27 19:00:00,39.536,39.536,39.95,39.202,20600.41
2017-11-27 22:00:00,39.535,40.099,40.1,39.17,20212.59
2017-11-28 01:00:00,40.099,39.09,40.099,38.5,88280.34
2017-11-28 04:00:00,39.091,39.23,39.932,38.862,35378.32
2017-11-28 07:00:00,39.24,39.135,39.546,38.68,32657.98
2017-11-28 10:00:00,39.234,38.63,39.39,38.63,34794.42
2017-11-28 13:00:00,38.644,38.111,38.658,36.954,111864.19
2017-11-28 16:00:00,38.316,38.4,38.754,37.531,40385.57
2017-11-28 19:00:00,38.493,37.795,38.493,37.131,32715.48
2017-11-28 22:00:00,37.795,37.898,38.4,37.33,39881.38
2017-11-29 01:00:00,37.898,38.641,39.563,37.602,74367.11
2017-11-29 04:00:00,38.641,35.893,38.641,35.52,149193.9
2017-11-29 07:00:00,35.827,37.778,38.499,35.5,53535.97
2017-11-29 10:00:00,37.934,37.205,38.3,36.441,28940.64
2017-11-29 13:00:00,37.149,37.43,37.977,36.516,67478.11
2017-11-29 16:00:00,37.541,36.8,37.98,36.01,65489.25
2017-11-29 19:00:00,36.743,31.2,37.074,3.7385,583160.45
2017-11-29 22:00:00,31.399,31.646,34.081,29.573,182156.05
2017-11-30 01:00:00,31.646,34.21,34.243,31.0,89864.55
2017-11-30 04:00:00,34.21,33.715,34.61,32.799,46491.51
2017-11-30 07:00:00,33.748,33.776,33.83,31.812,32912.98
2017-11-30 10:00:00,33.7,31.939,33.783,30.057,79181.58
2017-11-30 13:00:00,31.953,30.18,32.875,29.019,107287.73
2017-11-30 16:00:00,30.179,30.767,30.767,29.318,77534.38
2017-11-30 19:00:00,30.768,31.001,31.911,30.732,78580.95
2017-11-30 22:00:00,31.05,32.708,32.722,31.04,57699.07
2017-12-01 01:00:00,32.708,33.472,33.472,30.563,44306.82
2017-12-01 04:00:00,33.472,34.506,35.88,33.241,109096.76
2017-12-01 07:00:00,34.591,34.034,34.591,32.451,43584.69
2017-12-01 10:00:00,34.074,34.183,35.079,33.623,26580.63
2017-12-01 13:00:00,34.325,34.98,36.0,34.273,76083.99
2017-12-01 16:00:00,34.981,35.32,35.97,34.407,31276.74
2017-12-01 19:00:00,35.225,35.656,35.923,34.894,19740.06
2017-12-01 22:00:00,35.847,35.744,36.399,35.173,40251.19
2017-12-02 01:00:00,35.694,36.037,36.327,35.512,14218.83
2017-12-02 04:00:00,36.031,35.5,36.031,34.984,23671.24
2017-12-02 07:00:00,35.554,36.05,36.876,35.511,23716.07
2017-12-02 10:00:00,36.212,35.084,36.622,34.7,21048.07
2017-12-02 13:00:00,35.086,34.854,35.668,34.2,20899.05
2017-12-02 16:00:00,34.903,35.46,35.48,34.189,10951.98
2017-12-02 19:00:00,35.46,35.196,35.742,35.0,7964.48
2017-12-02 22:00:00,35.288,34.998,35.528,34.887,26199.89
2017-12-03 01:00:00,34.998,35.12,35.421,34.806,6410.61
2017-12-03 04:00:00,35.015,35.799,36.0,34.9,16476.68
2017-12-03 07:00:00,35.799,35.868,36.189,35.701,8134.54
2017-12-03 10:00:00,35.948,37.3,37.666,35.825,62759.48
2017-12-03 13:00:00,37.32,37.449,38.145,36.93,43298.02
2017-12-03 16:00:00,37.471,38.238,38.782,37.12,78633.27
2017-12-03 19:00:00,38.238,38.017,39.751,37.899,78573.6
2017-12-03 22:00:00,38.017,36.637,38.883,35.0,102822.45
2017-12-04 01:00:00,36.604,36.72,37.722,36.5,37742.85
2017-12-04 04:00:00,36.852,37.74,38.888,36.852,28813.28
2017-12-04 07:00:00,37.669,38.11,38.853,37.564,25514.62
2017-12-04 10:00:00,38.107,38.33,39.4,37.267,62454.72
2017-12-04 13:00:00,38.33,41.4,43.348,37.31,251504.87
2017-12-04 16:00:00,41.4,40.194,42.919,39.34,157708.93
2017-12-04 19:00:00,40.05,40.73,41.27,39.2,102150.02
2017-12-04 22:00:00,40.734,41.8,42.655,40.545,61988.51
2017-12-05 01:00:00,41.8,40.346,42.086,40.001,48176.45
2017-12-05 04:00:00,40.201,40.218,40.99,40.0,25263.03
2017-12-05 07:00:00,40.261,40.744,41.071,40.0,26049.15
2017-12-05 10:00:00,40.602,40.825,40.885,39.241,51099.78
2017-12-05 13:00:00,40.828,40.976,42.821,40.061,79003.56
2017-12-05 16:00:00,40.97,39.3,41.393,39.001,74455.4
2017-12-05 19:00:00,39.318,39.2,40.0,39.01,64026.17
2017-12-05 22:00:00,39.234,38.4,39.899,38.0,66440.21
2017-12-06 01:00:00,38.399,37.458,38.4,37.213,46450.37
2017-12-06 04:00:00,37.445,38.0,38.779,37.0,34964.68
2017-12-06 07:00:00,38.01,38.252,38.3,36.576,41035.2
2017-12-06 10:00:00,38.298,36.087,38.9,35.611,40420.82
2017-12-06 13:00:00,36.097,36.774,37.229,35.689,31001.1
2017-12-06 16:00:00,36.794,36.9,38.323,35.85,40115.3
2017-12-06 19:00:00,36.9,35.555,37.866,34.608,50748.17
2017-12-06 22:00:00,35.68,34.783,35.846,33.668,50003.36
2017-12-07 01:00:00,34.606,36.056,36.07,33.025,35938.42
2017-12-07 04:00:00,35.854,35.46,37.0,35.1,31198.33
2017-12-07 07:00:00,35.459,34.94,36.199,34.767,14991.54
2017-12-07 10:00:00,34.94,33.5,34.941,32.75,35228.98
2017-12-07 13:00:00,33.509,33.388,35.18,33.316,29991.65
2017-12-07 16:00:00,33.527,32.632,33.911,30.94,72277.55
2017-12-07 19:00:00,32.632,35.46,35.617,32.442,31823.63
2017-12-07 22:00:00,35.306,33.4,35.949,32.9,27922.9
2017-12-08 01:00:00,33.401,32.3,33.799,31.569,36596.13
2017-12-08 04:00:00,32.377,32.244,34.043,31.8,52403.93
2017-12-08 07:00:00,32.373,33.167,33.706,31.8,35334.37
2017-12-08 10:00:00,33.214,34.897,36.127,32.589,57962.07
2017-12-08 13:00:00,34.896,34.383,36.876,33.301,42283.47
2017-12-08 16:00:00,34.363,36.288,36.4,33.442,35536.94
2017-12-08 19:00:00,36.287,35.6,36.517,34.776,45414.58
2017-12-08 22:00:00,35.65,35.458,36.316,34.212,50087.88
2017-12-09 01:00:00,35.456,35.84,36.0,34.478,30722.78
2017-12-09 04:00:00,35.84,35.6,36.6,34.955,45088.97
2017-12-09 07:00:00,35.605,35.115,36.193,35.101,31002.18
2017-12-09 10:00:00,35.115,36.093,36.298,35.112,30686.37
2017-12-09 13:00:00,36.093,38.096,38.2,36.093,84547.06
2017-12-09 16:00:00,38.092,34.894,38.092,33.736,75523.59
2017-12-09 19:00:00,34.896,35.0,35.55,34.058,46234.83
2017-12-09 22:00:00,34.996,35.176,35.6,34.513,10564.07
2017-12-10 01:00:00,35.088,32.714,35.177,32.501,36249.62
2017-12-10 04:00:00,32.706,32.35,33.081,31.492,44688.31
2017-12-10 07:00:00,32.356,33.29,33.819,32.3,21047.22
2017-12-10 10:00:00,33.29,33.21,34.631,32.5,44757.97
2017-12-10 13:00:00,33.21,33.466,34.247,32.88,22393.94
2017-12-10 16:00:00,33.395,34.294,34.489,33.07,30414.03
2017-12-10 19:00:00,34.293,33.436,34.299,33.202,17979.61
2017-12-10 22:00:00,33.569,32.93,34.1,32.31,46026.47
2017-12-11 01:00:00,33.062,34.2,34.439,32.94,19142.42
2017-12-11 04:00:00,34.144,34.27,35.0,33.401,24699.06
2017-12-11 07:00:00,34.3,34.675,35.32,34.158,18057.32
2017-12-11 10:00:00,34.782,35.526,36.2,34.5,21374.64
2017-12-11 13:00:00,35.528,35.033,36.243,34.6,25194.09
2017-12-11 16:00:00,35.022,36.0,36.017,34.771,19557.33
2017-12-11 19:00:00,36.001,34.834,36.4,34.422,38165.34
2017-12-11 22:00:00,34.93,36.0,36.0,34.613,34327.97
2017-12-12 01:00:00,36.0,36.187,36.3,35.041,44490.37
2017-12-12 04:00:00,36.193,36.93,36.961,35.656,45073.9
2017-12-12 07:00:00,36.89,36.2,37.0,35.543,37108.37
2017-12-12 10:00:00,36.2,37.59,37.59,35.759,49092.23
2017-12-12 13:00:00,37.59,37.15,37.98,36.502,46811.33
2017-12-12 16:00:00,37.215,38.949,40.409,37.13,129805.74
2017-12-12 19:00:00,38.895,38.324,39.399,36.655,49205.56
2017-12-12 22:00:00,38.362,40.0,40.597,37.203,82601.89
2017-12-13 01:00:00,40.001,37.0,40.998,36.2,88503.59
2017-12-13 04:00:00,37.19,38.946,39.799,37.0,26294.74
2017-12-13 07:00:00,38.946,39.791,40.185,37.905,41808.22
2017-12-13 10:00:00,39.756,47.164,49.45,39.473,434399.78
2017-12-13 13:00:00,47.35,46.896,49.9,44.04,321191.08
2017-12-13 16:00:00,46.662,43.539,49.3,41.47,279956.86
2017-12-13 19:00:00,43.53,44.861,45.5,40.01,174502.66
2017-12-13 22:00:00,44.9,44.51,45.787,43.597,60151.47
2017-12-14 01:00:00,44.5,47.631,48.337,43.873,129129.62
2017-12-14 04:00:00,47.631,51.2,54.78,47.389,253418.98
2017-12-14 07:00:00,51.2,49.21,53.3,47.356,166686.76
2017-12-14 10:00:00,49.21,49.219,51.8,48.327,81362.48
2017-12-14 13:00:00,49.133,45.648,49.5,45.2,100498.47
2017-12-14 16:00:00,45.646,48.987,49.61,42.596,146062.58
2017-12-14 19:00:00,48.899,50.112,50.676,46.733,91769.49
2017-12-14 22:00:00,50.0,49.989,51.9,49.482,101388.67
2017-12-15 01:00:00,49.985,42.743,51.276,41.289,210985.48
2017-12-15 04:00:00,42.8,45.548,46.978,41.273,84790.36
2017-12-15 07:00:00,45.548,45.403,46.7,45.113,25512.74
2017-12-15 10:00:00,45.369,43.804,45.47,42.0,68451.32
2017-12-15 13:00:00,43.8,45.808,46.444,43.44,48358.85
2017-12-15 16:00:00,45.961,47.5,49.9,45.15,97330.85
2017-12-15 19:00:00,47.5,47.45,47.863,45.175,40579.81
2017-12-15 22:00:00,47.392,47.95,48.11,46.506,31829.79
2017-12-16 01:00:00,47.95,51.25,51.56,47.605,95458.8
2017-12-16 04:00:00,51.25,49.458,51.87,48.48,44511.52
2017-12-16 07:00:00,49.657,48.925,49.759,46.652,45468.32
2017-12-16 10:00:00,49.095,48.958,49.55,48.072,22605.23
2017-12-16 13:00:00,49.13,47.525,50.382,46.25,62195.85
2017-12-16 16:00:00,47.72,47.716,48.248,46.499,41279.54
2017-12-16 19:00:00,47.695,47.98,48.142,46.251,27109.5
2017-12-16 22:00:00,47.98,49.1,50.697,47.85,47981.65
2017-12-17 01:00:00,49.1,49.938,50.5,48.564,32614.19
2017-12-17 04:00:00,49.922,57.41,58.8,49.15,216276.56
2017-12-17 07:00:00,57.41,55.33,58.3,53.621,105248.49
2017-12-17 10:00:00,55.334,56.2,59.95,54.507,153847.02
2017-12-17 13:00:00,56.2,58.33,59.642,55.41,75090.0
2017-12-17 16:00:00,58.331,70.184,70.3,58.03,314551.87
2017-12-17 19:00:00,70.184,69.4,74.371,64.056,535324.54
2017-12-17 22:00:00,69.395,67.041,70.45,64.018,140781.99
2017-12-18 01:00:00,67.113,65.3,70.556,61.851,191711.62
2017-12-18 04:00:00,65.313,67.576,71.217,65.3,74552.08
2017-12-18 07:00:00,67.864,69.404,70.38,67.02,83300.34
2017-12-18 10:00:00,69.734,78.058,80.764,69.313,373168.33
2017-12-18 13:00:00,78.049,75.748,83.11,72.01,325913.26
2017-12-18 16:00:00,75.382,73.172,78.345,72.455,123496.73
